Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118060747,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426558634259703,1.135008911979864,887674.7894736844,968499.9936962508,2000899.0,470.0,116058868.0,1813419.8125,479885.7483882872,2001682.0,35181.0,118060747.0,1736187.4558823523,596602.2905014406,2001703.0,470.0,0,1,0,0,2080,2208,0.5505640244678445,0.5844448875120195,15.0,292.0,24.118518518518503,38.80761039608731,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119587146,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.00613948927253,1.0536249439383727,956697.1680000004,995583.942193675,2083728.0,122.0,118507009.0,1975116.8166666664,191074.24838621152,2083947.0,716954.0,119587146.0,1868549.156250001,470189.4900915782,2083970.0,414.0,0,1,0,0,1952,2080,0.5100882665098471,0.5435366774285256,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118149783,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32251977982897,1.0664429235557715,945198.2640000004,1001202.2892924476,2068721.0,282.0,116147874.0,1935797.9,355125.92702034244,2069475.0,11832.0,118149783.0,1846090.359375,534874.2171728172,2069477.0,282.0,0,1,0,0,1952,2080,0.5162937963246196,0.5501491272311521,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118352688,7,11,162.0,1981.0,27.0,18.0,23.142857142857142,4.810702354423639,478.0,17.0,180.0909090909091,152.4778374357759,18.106897580560233,0.1520878004900066,6961922.823529412,12391857.495393949,36987061.0,239.0,114968585.0,19161430.83333333,14685730.288653111,36987300.0,4979068.0,118352688.0,11835268.8,15239435.682772793,36987528.0,351.0,0,1,0,0,236,352,0.0591452557461136,0.0929425447438929,17.0,478.0,113.73684210526316,138.98075090748006,19315.64912280702,0,0,0,1,1,0,0,0,1.0,120.05555555555556,23.142857142857142,180.0909090909091,0,0,0,0,0,0,7,162,11,1981,-1,528,7,0,862563.4,1460303.116325614,3383711.0,239.0,21812082.2,14706582.91625064,36987061.0,5943566.0,10
79642437,6,2,382.0,292.0,292.0,0.0,63.66666666666666,112.293662629138,292.0,0.0,146.0,206.47518010647187,8.462824913305955,0.1004489603953229,11377491.0,15255986.077919751,44997984.0,513.0,79642437.0,15928487.4,17090322.86319468,44997984.0,4481227.0,513.0,513.0,0.0,513.0,513.0,1,0,0,0,228,64,0.0753367202964921,0.0251122400988307,0.0,292.0,107.33333333333331,138.84073609715557,19276.75,0,0,0,6,8,0,0,0,0.0,120.75,63.66666666666666,146.0,0,0,0,0,0,0,0,47,0,36,312,312,4,32,0.0,0.0,0.0,0.0,1589803910303341.0,30259670.96080575,1589803950636091.0,1589803876171305.0,4
321,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3199376.9470404983,6230.529595015576,321.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,321.0,321.0,0.0,321.0,321.0,0,1,0,0,0,64,0.0,6230.529595015576,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118056719,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38514188252174,1.1181066280522332,901196.3282442748,974033.5760591894,2001141.0,204.0,116055562.0,1842151.7777777773,445578.47255024326,2001453.0,14651.0,118056719.0,1762040.5820895515,574460.2515409745,2001398.0,299.0,0,1,0,0,2048,2176,0.5421123045101737,0.5759943235420595,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118060642,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34239444505139,1.0672481350728211,944485.136,1000805.8840892428,2001715.0,175.0,116058933.0,1934315.55,358326.9160615065,2001982.0,16844.0,118060642.0,1844697.53125,534330.1284685982,2001991.0,272.0,0,1,0,0,1952,2080,0.5166836209479532,0.5505645141248682,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119619683,12,12,225.0,2103.0,27.0,18.0,18.75,2.598076211353316,478.0,0.0,175.25,185.9252660222772,19.46168006481007,0.2006358769568048,5200855.782608696,13445510.004363315,59247187.0,111610.0,119619683.0,10874516.636363637,18998946.32948321,59247187.0,296815.0,103540101.0,9412736.454545457,29484170.66531096,98299839.0,111610.0,1,0,0,0,384,396,0.1003179384784024,0.1003179384784024,0.0,478.0,94.19999999999996,148.8822241460231,22165.91666666667,0,0,0,23,24,0,0,0,1.0,98.125,18.75,175.25,0,0,0,0,5,430,0,9,0,87,499,297,11,32,0.0,0.0,0.0,0.0,1589802181258562.0,47817079.8389923,1589802239894223.0,1589802121858828.0,7
119720310,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.977213055996927,1.0524530048410332,957762.48,996524.3903020784,2083708.0,157.0,118525005.0,1975416.75,197598.2186452699,2084017.0,605993.0,119720310.0,1870629.84375,469936.6342723719,2084026.0,387.0,0,1,0,0,1952,2080,0.5095208991690716,0.5429321056719616,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
109,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9422018.348623851,18348.623853211007,109.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,0.0,109.0,109.0,0,1,0,0,0,64,0.0,18348.623853211007,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118435702,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.258973835440266,1.0638683933329496,947485.6159999998,990069.9247707268,2085569.0,344.0,116434020.0,1940567.000000001,259697.95974946336,2086275.0,718111.0,118435702.0,1850557.84375,483986.15779882,2086277.0,344.0,0,1,0,0,1952,2080,0.5150473967723009,0.5488209965606485,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
108055758,56,60,1026.0,1909.0,27.0,18.0,18.321428571428573,1.6853070166173698,292.0,17.0,31.81666666666667,57.51948576732804,27.161902839087947,1.073519839636866,939615.2869565216,999972.2717726232,2000973.0,558.0,106053868.0,1928252.1454545453,372866.3690156359,2002177.0,22001.0,108055758.0,1831453.525423729,554071.1401279018,2002053.0,691.0,0,1,0,0,1792,1920,0.5182509570660733,0.5552688825707928,17.0,292.0,25.23931623931624,41.59381783735489,1730.0456822870624,0,0,0,1,1,0,0,0,1.0,25.45689655172414,18.321428571428573,31.816666666666663,0,0,0,0,0,0,56,1026,60,1909,-1,227,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118075911,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567106,292.0,17.0,30.073529411764717,54.19018917002141,27.1520242600542,1.1179248915555688,901342.8320610686,966150.523666092,2000826.0,389.0,116073950.0,1842443.650793652,405078.9373689289,2008977.0,77243.0,118075911.0,1762327.029850746,549831.0765319675,2008783.0,389.0,0,1,0,0,2048,2176,0.5420241898451242,0.5759007017104445,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058987,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384615793798066,1.1180851484012817,901213.6412213744,980392.957883428,2000663.0,256.0,116057047.0,1842175.349206349,470386.147121468,2001344.0,172081.0,118058987.0,1762074.4328358213,596604.4695909134,2001385.0,256.0,0,1,0,0,2048,2176,0.5421018901339548,0.575983258267327,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
117519806,21,19,306.0,289.0,18.0,0.0,14.571428571428571,7.242730345466608,17.0,0.0,15.210526315789476,5.3601300499191975,5.062976363320409,0.3403681588786829,3013328.3589743595,4222836.428482909,17195083.0,194258.0,117519806.0,5875990.3,8512420.168745365,29912061.0,200794.0,61551707.0,3419539.277777778,9077157.361371469,36702958.0,194258.0,0,0,0,0,704,632,0.1786932834113085,0.1616748754673744,0.0,18.0,14.51219512195122,6.682521796520801,44.6560975609756,0,4,0,34,36,0,0,0,0.0,14.875,14.571428571428571,15.210526315789476,0,0,0,0,5,52,0,7,0,7,29200,227,17,32,0.0,0.0,0.0,0.0,1589800356599629.5,33356150.590704884,1589800416406154.0,1589800303590229.0,0
413,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2486682.808716707,4842.615012106538,413.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,413.0,413.0,0.0,413.0,413.0,0,1,0,0,0,64,0.0,4842.615012106538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118151451,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32214817234873,1.0664278680758648,945211.608,988598.7076732276,2070310.0,170.0,116150064.0,1935834.399999999,263194.92834960914,2070546.0,658027.0,118151451.0,1846116.421875,484915.82321676594,2070544.0,394.0,0,1,0,0,1952,2080,0.5162865075605377,0.5501413605153271,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118529256,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.09482337423935,1.054591956605211,955881.0967741936,999604.1577863848,2104545.0,218.0,116550865.0,1942514.416666667,322039.8493092564,2104860.0,128285.0,118529256.0,1881416.7619047624,471901.76205881726,2201635.0,459.0,0,1,0,0,1952,2048,0.5146408748233432,0.5399510817818682,17.0,292.0,24.761904761904763,40.11392348228801,1609.126857142857,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
103155465,5,10,81.0,153.0,27.0,0.0,16.2,9.85900603509299,17.0,0.0,15.3,5.375872022286245,2.268420776349561,0.1454115882275359,7368247.5,9592893.09884255,27235037.0,505.0,76802984.0,19200746.0,11980165.473838914,30422174.0,4342616.0,66921498.0,7435722.0,19317650.00836852,58874684.0,505.0,0,0,0,0,172,320,0.0484705294091786,0.0969410588183573,0.0,27.0,14.625,7.658328799418317,58.65000000000001,0,0,0,13,15,0,0,0,2.0,15.6,16.2,15.3,0,0,0,0,5,51,0,5,0,10,1444,411,4,32,0.0,0.0,0.0,0.0,1476249699327830.0,424893887448034.7,1589807403122184.0,14803157.0,4
94,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10925531.914893618,21276.595744680853,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,94.0,94.0,0,1,0,0,0,64,0.0,21276.595744680853,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119896383,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8265772037510088,549983.408256881,743997.080028599,5999010.0,13.0,119644846.0,551358.7373271891,745439.4938873,5999010.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.818236668574064,0.0083405351769452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,41635562.0,0.0,41635562.0,41635562.0,5999010.0,0.0,5999010.0,5999010.0,0
118070769,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.424230632393023,1.1349125709514096,887750.142857143,974556.5370920744,2002306.0,134.0,116489750.0,1820152.34375,501906.2677498443,2002563.0,1696.0,118070769.0,1736334.838235294,613735.7783315936,2002564.0,134.0,0,1,0,0,2080,2208,0.5505172918794151,0.5843952790719945,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118163858,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.418022268704192,1.0578530704371552,952934.3387096776,1000037.0499842012,2063464.0,293.0,116161982.0,1936033.0333333337,341514.06056817283,2064160.0,65404.0,118163858.0,1875616.7936507943,477777.1731678178,2064065.0,293.0,0,1,0,0,1952,2048,0.5162322983733317,0.5416207720638234,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118061512,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342200326894,1.0672402704786637,944492.096,1000768.8696516036,2001360.0,255.0,116060020.0,1934333.666666667,355073.6069443395,2001918.0,34008.0,118061512.0,1844711.125,534490.8963356907,2001992.0,389.0,0,1,0,0,1952,2080,0.5166798134857022,0.5505604569929614,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061083,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155434445743648,1.1180652984523274,901229.6412213744,980722.315959534,2003698.0,190.0,116060048.0,1842222.984126984,472535.2849375546,2004001.0,27424.0,118061083.0,1762105.7164179103,596275.7915712354,2004084.0,249.0,0,1,0,0,2048,2176,0.54209226591628,0.5759730325360475,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110055529,3,4,54.0,529.0,18.0,18.0,18.0,0.0,292.0,17.0,132.25,137.95017216372003,5.297325861747481,0.0636042556299011,18342588.166666668,18686882.503620893,47434860.0,204450.0,60006030.0,30003015.0,29701284.952688497,51004995.0,9001035.0,110055529.0,36685176.333333336,47136662.25407302,89907426.0,204450.0,0,1,0,0,96,128,0.027258966698529,0.036345288931372,17.0,292.0,109.375,129.60592744381495,16797.696428571428,0,0,0,1,1,0,0,0,1.0,125.0,18.0,132.25,0,0,0,0,0,0,3,54,4,529,-1,336,3,0,204450.0,0.0,204450.0,204450.0,26860222.5,17058371.460137073,47434860.0,9001035.0,6
118067822,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.1538844851394,1.1180014822328137,901281.0839694656,967793.8197443556,2001808.0,164.0,116066432.0,1842324.3174603172,409719.5518586493,2002079.0,236862.0,118067822.0,1762206.298507464,552998.526749586,2002016.0,304.0,0,1,0,0,2048,2176,0.5420613247189399,0.5759401575138736,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118055732,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38537083485281,1.11811597593584,901188.7938931296,993899.3117318096,2001034.0,117.0,116055239.0,1842146.6507936516,527130.7266991062,2001280.0,33908.0,118055732.0,1762025.8507462686,637820.5957372923,2001378.0,137.0,0,1,0,0,2048,2176,0.542116836817377,0.5759991391184631,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118378085,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27175460728225,1.0643861995233324,947024.6799999998,989376.9528769972,2074163.0,228.0,116376770.0,1939612.833333333,254828.27499598503,2074422.0,821337.0,118378085.0,1849657.578125,481409.93079478026,2074435.0,288.0,0,1,0,0,1952,2080,0.5152980807216133,0.549088118801719,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118425655,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.261201595211787,1.063958649838162,947405.24,990395.772204666,2083027.0,273.0,116424046.0,1940400.766666666,263715.49451649643,2083923.0,640976.0,118425655.0,1850400.859375,485999.5816601789,2083856.0,273.0,0,1,0,0,1952,2080,0.5150910923819674,0.5488675574561948,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118080184,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15104170230629,1.117884436900945,901375.4503816796,966660.929216653,2001131.0,317.0,116078444.0,1842514.984126984,407948.33279395907,2015079.0,102945.0,118080184.0,1762390.8059701486,551774.8172455872,2014820.0,317.0,0,1,0,0,2048,2176,0.5420045754671249,0.5758798614338202,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
273,0,2,0.0,35.0,0.0,0.0,0.0,0.0,18.0,17.0,17.5,0.7071067811865476,128205.1282051282,7326.007326007325,273.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,0.0,273.0,273.0,0,1,0,0,0,64,0.0,7326.007326007325,17.0,18.0,17.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,1,1,0,0,0,0.0,26.5,0.0,17.5,0,0,0,0,0,0,0,0,2,35,-1,1037,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118143753,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32386326850477,1.0664973542866882,945150.024,986812.5466136516,2073914.0,323.0,116142033.0,1935700.55,252818.65472232783,2074673.0,922004.0,118143753.0,1845996.140625,479697.8293426264,2074718.0,323.0,0,1,0,0,1952,2080,0.5163201477102222,0.5501772065764662,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
372,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2760752.688172044,5376.344086021506,372.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,372.0,372.0,0.0,372.0,372.0,0,1,0,0,0,64,0.0,5376.344086021506,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118063104,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42601109318624,1.1349862527754648,887692.5112781953,961153.555495644,2003352.0,215.0,116061383.0,1813459.109375,442693.58043244656,2003618.0,413289.0,118063104.0,1736222.1176470588,570931.4695440403,2003638.0,367.0,0,1,0,0,2080,2208,0.5505530330627255,0.5844332197127394,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118064124,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567103,292.0,17.0,30.073529411764717,54.1901891700214,27.15473499807613,1.1180365002327042,901252.854961832,979837.4613386976,2001441.0,193.0,116062799.0,1842266.650793651,471348.80357760255,2001778.0,14883.0,118064124.0,1762151.1044776118,593487.7173607426,2001799.0,414.0,0,1,0,0,2048,2176,0.5420783031431292,0.5759581970895747,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058677,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342832894866337,1.067265898634456,944469.4159999996,986776.1766563966,2001534.0,373.0,116055861.0,1934264.35,258326.5455885688,2001616.0,764069.0,118058677.0,1844666.828125,482208.8024545842,2002268.0,373.0,0,1,0,0,1952,2080,0.5166922207674748,0.5505736778669813,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
119541167,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.01614220480213,1.0540301986511476,956329.336,995447.1845085336,2072157.0,220.0,118465924.0,1974432.066666667,193682.1573909755,2072469.0,660118.0,119541167.0,1867830.734375,471164.4514876168,2072525.0,375.0,0,1,0,0,1952,2080,0.5102844612517461,0.5437457373994015,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
258,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3980620.15503876,7751.937984496126,258.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,0.0,258.0,258.0,0,1,0,0,0,64,0.0,7751.937984496126,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
