Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
119652440,270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648932190601383,443157.18518518505,484032.831756963,2751507.0,12.0,119385690.0,443812.97397769534,484814.8524736354,2751507.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.25653567950641,0.0083575395537274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,270,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
169,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6076923.076923078,11834.31952662722,169.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,0.0,169.0,169.0,0,1,0,0,0,64,0.0,11834.31952662722,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118057935,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384859814801946,1.1180951115229991,901205.6106870228,965011.1271580524,2000447.0,450.0,116056133.0,1842160.841269841,399076.62836309,2001441.0,253842.0,118057935.0,1762058.7313432838,545575.8703231254,2001454.0,450.0,0,1,0,0,2048,2176,0.5421067207384239,0.5759883907845754,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
103136841,14,19,324.0,3073.0,45.0,18.0,23.142857142857142,9.8046860292346,664.0,17.0,161.7368421052632,211.4565471793892,32.936824194566896,0.3199632612365934,3223026.281249998,6713463.406035908,34114684.0,197.0,94814201.0,7293400.076923076,9128117.761142148,34115806.0,257771.0,103136841.0,5729824.5,8829274.785627393,34115006.0,361.0,0,1,0,0,448,608,0.1357419896155244,0.1842212716210689,17.0,664.0,100.44117647058825,171.26378576256417,29331.28431372549,0,0,0,1,1,0,0,0,1.0,103.48484848484848,23.142857142857142,161.73684210526315,0,0,0,0,0,0,14,324,19,3073,-1,813,14,0,1963713.666666667,4113676.679871458,10273239.0,252.0,12727487.42857143,9759533.528671848,34114684.0,6060132.0,8
119894107,193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618094540709995,621212.9896373057,757701.8590565694,5146919.0,15.0,119894091.0,624448.3906249998,758344.9499832223,5146919.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6097538472011803,0.0083406935088144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,193,0,1,0,-1,-1,0,0,75127608.0,0.0,75127608.0,75127608.0,5146919.0,0.0,5146919.0,5146919.0,0
312,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3291666.666666666,6410.25641025641,312.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,312.0,312.0,0.0,312.0,312.0,0,1,0,0,0,64,0.0,6410.25641025641,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118060309,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155612475993088,1.1180726284563596,901223.7328244272,971601.870665424,2007155.0,201.0,116059057.0,1842207.2539682535,428524.3055932304,2007395.0,130771.0,118060309.0,1762094.164179104,566165.0472661096,2007393.0,327.0,0,1,0,0,2048,2176,0.5420958198576289,0.5759768085987307,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118079003,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.379973728267338,1.1178956177331545,901366.4351145036,964863.0981797612,2001031.0,444.0,116077314.0,1842497.047619048,398723.9771931499,2012328.0,387025.0,118079003.0,1762373.1791044774,545346.3325004531,2012663.0,444.0,0,1,0,0,2048,2176,0.5420099964766809,0.5758856212564735,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059185,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764717,54.1901891700214,27.155871015033693,1.118083273232828,901215.1526717558,970728.8160285588,2001603.0,108.0,116057683.0,1842185.444444444,423934.3595232782,2001790.0,231226.0,118059185.0,1762077.3880597013,562918.0232416632,2001831.0,168.0,0,1,0,0,2048,2176,0.5421009809613712,0.5759822922714569,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119154180,210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708149223132583,567400.8571428572,613229.4460467332,3113505.0,13.0,119112335.0,569915.4784688995,613615.520079326,3113505.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7624224345297832,0.0083924877834751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,210,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
331,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3102719.033232628,6042.296072507553,331.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,331.0,331.0,0.0,331.0,331.0,0,1,0,0,0,64,0.0,6042.296072507553,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
92943503,6,10,162.0,1536.0,54.0,18.0,27.0,13.9427400463467,664.0,17.0,153.6,213.91181983861168,18.26916293439037,0.1721475894877773,6196233.533333334,8163672.130101291,24061832.0,29.0,90769316.0,18153863.2,15299544.283362469,42000059.0,3392103.0,89590745.0,9954527.222222222,13089224.095930189,32488664.0,438.0,0,1,0,0,192,320,0.0645553460579164,0.1075922434298608,17.0,664.0,100.88235294117644,173.2728636980345,30023.485294117647,0,0,0,1,1,0,0,0,1.0,107.1875,27.0,153.6,0,0,0,0,0,0,6,162,10,1536,-1,409,6,0,2435165.5,369079.3341877868,2696144.0,2174187.0,14113506.666666664,7623180.077598157,24061832.0,5969496.0,7
118059745,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15574220493191,1.1180779697601413,901219.427480916,981588.107400969,2001579.0,165.0,116059190.0,1842209.3650793645,476595.8575478302,2001842.0,10045.0,118059745.0,1762085.7462686563,599335.7374306875,2002347.0,335.0,0,1,0,0,2048,2176,0.5420984095806746,0.5759795601794667,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118063938,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.341659042408025,1.067218340624891,944511.504,1000444.9488289278,2001171.0,314.0,116061698.0,1934361.633333333,355486.8095693502,2001941.0,31880.0,118063938.0,1844749.03125,534752.814383326,2001997.0,314.0,0,1,0,0,1952,2080,0.5166691966517329,0.5505491439731579,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119052553,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915120627442572,524460.5859030838,700789.938353366,5325762.0,22.0,118054926.0,522366.9292035397,701633.6505807346,5325762.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.906720975567824,0.0083996518747481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,103564527.0,0.0,103564527.0,103564527.0,5325762.0,0.0,5325762.0,5325762.0,0
80461014,1,3,18.0,51.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,0.8575581709671221,0.0497135171575143,26820338.0,31775882.532501265,62000555.0,204103.0,0.0,0.0,0.0,0.0,0.0,80461014.0,40230507.0,56605883.3898247,80256911.0,204103.0,0,1,0,0,32,96,0.0124283792893785,0.0372851378681357,17.0,18.0,17.2,0.4472135954999579,0.2,0,0,0,1,1,0,0,0,3.0,21.5,18.0,17.0,0,0,0,0,0,0,1,18,3,51,-1,361,1,0,204103.0,0.0,204103.0,204103.0,40128455.5,30931819.75047379,62000555.0,18256356.0,6
24826824,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.956782228769974,1.248649444649062,827560.8,980910.4825139508,2000974.0,210.0,24012176.0,1715155.4285714286,713599.401280332,2001397.0,23401.0,24826446.0,1655096.4,733439.4693302236,2001868.0,556.0,0,1,0,0,480,512,0.6041852151527719,0.64446422949629,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
25844299,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.843614214492717,1.0834110842008136,957196.2592592592,1012467.9673025784,2000954.0,170.0,24011803.0,2000983.583333333,143.71844844778175,2001205.0,2000789.0,25844062.0,1846004.4285714289,533072.784714709,2001234.0,546.0,0,1,0,0,416,480,0.5030122890932348,0.5803987951075786,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118748873,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.26762720518619,1.128431762042912,892848.6691729324,960592.8804127176,2000938.0,470.0,116746781.0,1824168.453125,418888.89832602546,2001563.0,293619.0,118748873.0,1746306.9558823528,555157.3655084758,2001906.0,470.0,0,1,0,0,2080,2208,0.5473736159163379,0.5810581461265741,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118053314,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.19018917002141,27.38593174944669,1.1181388774905547,901170.3358778628,996364.3231545192,2001128.0,185.0,116051727.0,1842090.9047619049,538532.6636994423,2001971.0,875.0,118053314.0,1761989.76119403,646680.6154839962,2001982.0,285.0,0,1,0,0,2048,2176,0.5421279406014812,0.5760109368890737,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062700,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42610494254324,1.13499013659691,887689.4736842104,961194.2809701568,2002489.0,168.0,116060830.0,1813450.46875,442642.75831154146,2002688.0,412566.0,118062700.0,1736216.1764705882,570905.8871637054,2002724.0,244.0,0,1,0,0,2080,2208,0.5505549170059637,0.5844352195909461,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118062778,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15504458145141,1.1180492466474066,901242.580152672,972595.935962372,2001145.0,466.0,116060908.0,1842236.634920635,435517.2363160806,2001788.0,127581.0,118062778.0,1762131.014925373,571130.617917613,2002040.0,466.0,0,1,0,0,2048,2176,0.542084483222985,0.5759647634244216,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118227511,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.387872523172717,1.1334079425896058,888928.6541353381,981878.2259422424,2001370.0,186.0,116226255.0,1816035.234375,529356.5568696103,2001641.0,25884.0,118227511.0,1738639.8676470588,633300.8905071598,2002232.0,246.0,0,1,0,0,2080,2208,0.5497874348382417,0.5836205077513642,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118227235,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.305275599146,1.065744284724243,945817.88,990890.6698903936,2071237.0,175.0,116225845.0,1937097.416666666,276083.3204945529,2071544.0,516960.0,118227235.0,1847300.546875,491852.534058185,2071514.0,265.0,0,1,0,0,1952,2080,0.5159555664141178,0.5497887183101254,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118417650,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692308,55.37009224648825,26.262976845090236,1.0640305731451352,947341.2000000004,992256.6932589456,2066473.0,229.0,116415988.0,1940266.4666666675,278398.4854687073,2067310.0,453057.0,118417650.0,1850275.78125,493559.8103581217,2067165.0,229.0,0,1,0,0,1952,2080,0.5151259123956606,0.5489046607494744,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
273,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3761904.7619047617,7326.007326007325,273.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,0.0,273.0,273.0,0,1,0,0,0,64,0.0,7326.007326007325,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118051434,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15765401036975,1.1181566841449804,901155.9847328244,979457.4350604912,2000950.0,348.0,116049922.0,1842062.2539682544,468000.4031819317,2002276.0,18715.0,118051434.0,1761961.7014925368,593645.7541180807,2001907.0,387.0,0,1,0,0,2048,2176,0.5421365741308996,0.5760201100140808,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
187,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5491978.609625668,10695.187165775402,187.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,0.0,187.0,187.0,0,1,0,0,0,64,0.0,10695.187165775402,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118063271,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154931189395896,1.1180445779788704,901246.34351145,971624.0319162612,2001113.0,392.0,116061045.0,1842238.8095238097,430949.2647886365,2002057.0,361547.0,118063271.0,1762138.3731343283,567938.3589320139,2002204.0,392.0,0,1,0,0,2048,2176,0.5420822196261189,0.5759623583527513,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118039895,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431403594522003,1.135209413732535,887518.0075187972,960706.0489544836,2001026.0,368.0,116039040.0,1813110.0,443075.4195124785,2001783.0,331335.0,118039895.0,1735880.8088235296,571138.555832885,2001725.0,368.0,0,1,0,0,2080,2208,0.5506612827807074,0.5845481309518278,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118057835,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.732170423081197,1.1350369079697251,887652.8947368424,970963.8066218433,2000378.0,635.0,116055920.0,1813373.75,492704.3701237888,2001107.0,22778.0,118057835.0,1736144.632352941,604514.2406981762,2001565.0,823.0,0,1,0,0,2080,2208,0.5505776046121801,0.584459303357545,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118062783,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.341916741027532,1.067228781147739,944502.264,985793.006021394,2000561.0,483.0,116060638.0,1934343.9666666663,251738.3841087009,2002220.0,970967.0,118062783.0,1844730.984375,478909.6924044287,2002340.0,483.0,0,1,0,0,1952,2080,0.5166742511905721,0.5505545299571669,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118063320,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42596091656579,1.1349841762877748,887694.1353383459,970919.6388907628,2001436.0,209.0,116061891.0,1813467.046875,490283.5759504005,2001804.0,18828.0,118063320.0,1736225.294117647,602693.9746987032,2002015.0,270.0,0,1,0,0,2080,2208,0.5505520258112342,0.5844321504765408,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118061730,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15528562896716,1.1180591712488035,901234.5801526716,963986.845535488,2000460.0,401.0,116059768.0,1842218.53968254,393894.83075336256,2002025.0,548480.0,118061730.0,1762115.373134328,542038.0015053691,2002530.0,401.0,0,1,0,0,2048,2176,0.5420892951509351,0.5759698760978684,15.0,292.0,24.240601503759407,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119686619,237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988526386562896,505006.8312236288,615769.5562394207,3377126.0,6.0,119604106.0,506797.059322034,616459.9317468583,3377126.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9801712336781776,0.008355152884718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,237,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119594261,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.074877781969818,1.1204551027745386,899204.9699248121,974292.342919589,2003134.0,152.0,117592810.0,1837387.65625,451296.21015721024,2003365.0,183049.0,119594261.0,1758739.1323529412,580291.3815497028,2003403.0,224.0,0,1,0,0,2080,2208,0.5435043408980971,0.5769507618764416,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119990790,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834778902614109,533292.4,713268.0799228947,5971905.0,17.0,118991771.0,531213.2633928574,714181.8790979015,5971905.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8751439172956523,0.0083339729657584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,60870244.0,0.0,60870244.0,60870244.0,5971905.0,0.0,5971905.0,5971905.0,0
118061084,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.731407243389363,1.1350056721484956,887677.3233082711,966502.6218686202,2000409.0,369.0,116058135.0,1813408.359375,468944.50817771966,2002974.0,31264.0,118061084.0,1736192.4117647065,590227.4161371338,2003567.0,369.0,0,1,0,0,2080,2208,0.5505624529078523,0.5844432192406432,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118064584,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972435,292.0,17.0,29.88405797101449,53.813276360973155,27.42566729409728,1.1349720251417648,887703.6390977445,980368.563097344,2001202.0,579.0,116062970.0,1813483.90625,530008.502035033,2002574.0,3616.0,118064584.0,1736243.8823529412,633443.7240022956,2002016.0,894.0,0,1,0,0,2080,2208,0.5505461315986173,0.5844258935431476,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118378399,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27168492116539,1.0643833762272794,947027.192,988766.6026137646,2069599.0,171.0,116314177.0,1938569.6166666672,248890.70740973516,2069850.0,923004.0,118378399.0,1849662.484375,478684.6010629477,2069837.0,246.0,0,1,0,0,1952,2080,0.5152967138878098,0.5490866623394696,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
