Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118484393,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.24818274589127,1.0634311980650482,947875.144,993551.0452913787,2076677.0,180.0,116482921.0,1941382.0166666668,280363.3946125896,2076897.0,460025.0,118484393.0,1851318.640625,494820.44542518,2076940.0,274.0,0,1,0,0,1952,2080,0.5148357387457773,0.5485954593192709,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118062057,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42625431301777,1.1349963180804143,887684.6390977444,956928.8313085276,2001450.0,169.0,116060771.0,1813449.546875,423013.6245364797,2001761.0,323988.0,118062057.0,1736206.7205882354,556709.4496792243,2001660.0,287.0,0,1,0,0,2080,2208,0.5505579154867681,0.5844384025936462,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
24125677,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,41.118017123415854,1.2849380351067454,804189.2333333333,989955.1220789022,2001171.0,161.0,24011353.0,1715096.6428571427,714636.4719087931,2001433.0,18658.0,24125375.0,1608358.3333333335,809818.4173734494,2001349.0,572.0,0,1,0,0,480,512,0.621744210535522,0.6631938245712234,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
105868648,1,2,18.0,44.0,18.0,18.0,18.0,0.0,27.0,17.0,22.0,7.071067811865476,0.5856313570756094,0.0283370011488198,52934324.0,29596703.859751005,73862354.0,32006294.0,0.0,0.0,0.0,0.0,0.0,105868648.0,105868648.0,0.0,105868648.0,105868648.0,0,1,0,0,32,64,0.0094456670496066,0.0188913340992132,17.0,27.0,22.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,29.66666666666667,18.0,22.0,0,0,0,0,0,0,1,18,2,44,-1,269,1,0,0.0,0.0,0.0,0.0,52934324.0,29596703.859751005,73862354.0,32006294.0,6
118057060,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15635981448293,1.1181033984752795,901198.93129771,980443.1272636424,2002050.0,203.0,116055639.0,1842153.0,471667.3415109767,2002308.0,28825.0,118057060.0,1762045.671641791,595543.8626392302,2002365.0,258.0,0,1,0,0,2048,2176,0.5421107386546811,0.5759926598205986,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118226480,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.30544358590393,1.0657510906186158,945811.8399999996,987737.4519737292,2070869.0,152.0,116226065.0,1937101.0833333335,251124.26898192216,2071069.0,851293.0,118226480.0,1847288.75,479149.9455832635,2071190.0,184.0,0,1,0,0,1952,2080,0.5159588613312348,0.5497922292873814,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119743622,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.12226384800687,1.043896935070162,965674.370967742,997129.4964396344,2092797.0,158.0,118421060.0,1973684.333333333,206722.5110684112,2093030.0,481017.0,119743622.0,1900692.412698413,409524.7360209792,2092992.0,278.0,0,1,0,0,1952,2048,0.5094217043142389,0.5344752307559228,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118057957,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427206791321996,1.1350357350330906,887653.8120300756,960417.3298556298,2001351.0,205.0,116056386.0,1813381.03125,439391.8594738322,2001576.0,372047.0,118057957.0,1736146.4264705884,568496.5045648017,2001627.0,371.0,0,1,0,0,2080,2208,0.5505770356503797,0.5844586993827108,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118400367,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.266810473653344,1.0641858905724506,947202.9360000005,992718.0276999752,2067615.0,181.0,116398780.0,1939979.666666667,279050.6460397021,2067852.0,465015.0,118400367.0,1850005.734375,493925.667595016,2067849.0,227.0,0,1,0,0,1952,2080,0.5152011057533293,0.5489847848191214,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
79077014,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.1254850872340727,0.063229499282813,19769253.5,29749217.974987537,64000979.0,425208.0,15076035.0,7538017.5,4136285.4632677976,10462813.0,4613222.0,74038584.0,74038584.0,0.0,74038584.0,74038584.0,0,1,0,0,96,64,0.0379376995696878,0.0252917997131252,17.0,18.0,17.833333333333336,0.4082482904638629,0.1666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,757,3,0,0.0,0.0,0.0,0.0,37019292.0,38157867.69110583,64000979.0,10037605.0,8
107002100,5,4,90.0,69.0,18.0,18.0,18.0,0.0,18.0,17.0,17.25,0.4999999999999998,1.4859521448644466,0.084110498765912,13375262.5,22342220.34477169,66002258.0,11592.0,40999842.0,10249960.5,9030200.039019456,21999923.0,11592.0,81095009.0,27031669.666666664,37889800.17186951,70772600.0,4333426.0,0,1,0,0,160,128,0.0467280548699511,0.0373824438959609,17.0,18.0,17.700000000000006,0.4830458915396483,0.2333333333333337,0,0,0,1,1,0,0,0,0.0,19.666666666666668,18.0,17.25,0,0,0,0,0,0,5,90,4,69,-1,962,5,0,6862987.0,2959446.9402322457,8955632.0,4770342.0,31092042.0,31368486.90786843,66002258.0,5273945.0,8
118279586,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.396087859150946,1.05681803789878,953867.6290322586,990617.2951122136,2074444.0,368.0,116278085.0,1937968.083333333,271348.99426954694,2075087.0,554442.0,118279586.0,1877453.7460317456,432980.04760075704,2075070.0,368.0,0,1,0,0,1952,2048,0.5157272024946046,0.5410908354041754,17.0,292.0,21.166666666666668,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
99746397,3,1,63.0,17.0,27.0,18.0,21.0,5.196152422706632,17.0,17.0,17.0,0.0,0.8020339822399799,0.040101699111999,33248799.0,30580426.775776234,68224303.0,11554137.0,88192260.0,44096130.0,34122389.49188433,68224303.0,19967957.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,96,32,0.0300762743339992,0.0100254247779997,17.0,27.0,19.4,4.277849927241488,18.3,0,0,0,1,1,0,0,0,0.0,24.25,21.0,17.0,0,0,0,0,0,0,3,63,1,17,-1,539,3,0,0.0,0.0,0.0,0.0,33248799.0,30580426.775776234,68224303.0,11554137.0,6
118139965,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32470730797999,1.0665315500982246,945119.72,987039.6498307992,2063636.0,292.0,116983069.0,1949717.8166666664,233517.33523205735,2064360.0,845031.0,118139965.0,1845936.953125,480708.7356926437,2064082.0,292.0,0,1,0,0,1952,2080,0.5163367028253311,0.5501948472728936,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
18603141,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.534166783985565,1.18259599279498,885863.8571428572,997433.7187681836,2000905.0,225.0,18009042.0,2001004.666666667,110.0795167140564,2001140.0,2000843.0,18602902.0,1691172.9090909092,701978.5339509257,2001174.0,395.0,0,1,0,0,320,384,0.5375436330886273,0.6450523597063528,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119346565,196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506549643887949,608911.0459183677,694139.8028187804,4049816.0,15.0,119346544.0,612033.5589743588,694545.0728214826,4049816.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6422760051786995,0.0083789592100954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,196,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
68094079,3,2,82.0,35.0,37.0,18.0,27.33333333333333,9.50438495292217,18.0,17.0,17.5,0.7071067811865476,1.718211065017856,0.0734278232913613,17023519.75,19634450.519247904,46374339.0,6089610.0,55910260.0,27955130.0,26048695.17598457,46374339.0,9535921.0,68094079.0,68094079.0,0.0,68094079.0,68094079.0,0,1,0,0,96,64,0.0440566939748168,0.0293711293165445,17.0,37.0,22.5,8.018728078691781,64.3,0,0,0,1,1,0,0,0,0.0,27.0,27.33333333333333,17.5,0,0,0,0,0,0,3,82,2,35,-1,668,3,0,0.0,0.0,0.0,0.0,17023519.75,19634450.519247904,46374339.0,6089610.0,8
118336813,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.28091733381395,1.0647574225275105,946694.5040000004,997210.8755086942,2070620.0,371.0,116335044.0,1938917.4,317242.0696904249,2071265.0,250966.0,118336813.0,1849012.703125,514879.1264978262,2071281.0,371.0,0,1,0,0,1952,2080,0.5154777997950646,0.5492796227324459,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060348,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34246004424788,1.067250792789464,944482.784,1000936.5622813016,2002394.0,107.0,116059260.0,1934321.0,358647.1291374606,2002537.0,15887.0,118060348.0,1844692.9375,534519.673235875,2002571.0,202.0,0,1,0,0,1952,2080,0.5166849076202961,0.5505658851691678,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119530866,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.08923735230029,1.1210493530599872,898728.3157894737,975887.039526149,2001467.0,371.0,117529025.0,1836391.015625,465224.8093289165,2002082.0,39761.0,119530866.0,1757806.8529411762,588461.9137207256,2002282.0,371.0,0,1,0,0,2080,2208,0.5437925966335758,0.5772567564264112,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118158798,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.320511486584355,1.0663615586204591,945270.3839999996,988088.891059148,2081001.0,278.0,116157035.0,1935950.583333333,262416.14978621283,2081640.0,709945.0,118158798.0,1846231.21875,484543.88986008783,2081759.0,278.0,0,1,0,0,1952,2080,0.5162544053638731,0.5501071532565861,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1267,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,810576.1641673244,1578.5319652722972,1267.0,0.0,1267.0,1267.0,0.0,0.0,0.0,0.0,0.0,1267.0,1267.0,0.0,1267.0,1267.0,0,1,0,0,0,64,0.0,1578.5319652722974,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058902,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.155936110603506,1.1180859533997698,901212.9923664124,973082.855541085,2000526.0,462.0,116057093.0,1842176.079365079,438102.5569361696,2002076.0,43198.0,118058902.0,1762073.1641791046,573049.3601597537,2001982.0,464.0,0,1,0,0,2048,2176,0.5421022804362521,0.5759836729635178,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
