Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118243519,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.301652947253707,1.0655975149048127,945948.152,988457.0821102064,2070842.0,225.0,116242040.0,1937367.333333333,259882.71855789016,2071724.0,689155.0,118243519.0,1847554.984375,483523.5520893096,2071621.0,225.0,0,1,0,0,1952,2080,0.515884511184076,0.5497130037207366,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118234260,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30371264640215,1.0656809625230452,945874.0800000002,995621.2531739926,2073068.0,203.0,116232957.0,1937215.95,309542.24052751524,2073271.0,220096.0,118234260.0,1847410.3125,510136.5531441922,2073296.0,222.0,0,1,0,0,1952,2080,0.5159249104278235,0.5497560520952218,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
95107831,6,6,126.0,732.0,27.0,18.0,21.0,4.6475800154489,292.0,17.0,122.0,115.6598461005374,9.021339157655694,0.1261725756315481,8646166.454545455,7122732.188873936,21030784.0,4811.0,72002967.0,14400593.4,10794611.155142289,31002931.0,2961748.0,95107831.0,19021566.2,19350229.392447025,45684184.0,4811.0,0,1,0,0,204,192,0.063086287815774,0.063086287815774,17.0,292.0,88.46153846153847,108.96376720774003,11873.102564102564,0,0,0,1,1,0,0,0,1.0,95.83333333333331,21.0,122.0,0,0,0,0,0,0,6,126,6,732,-1,382,6,0,5524197.5,7739960.421276358,10997176.0,51219.0,14009906.0,4705521.737521568,21030784.0,9032487.0,8
94105091,8,6,144.0,547.0,18.0,18.0,18.0,0.0,292.0,17.0,91.16666666666669,119.31708455483933,7.342854596463861,0.148769847106359,7238853.153846152,6357918.701467785,19038854.0,293351.0,90087004.0,12869572.0,5743633.205377121,22000021.0,7376117.0,91179214.0,18235842.8,25357323.74620161,60132590.0,293351.0,0,1,0,0,256,192,0.0850113412036337,0.0637585059027252,17.0,292.0,47.26666666666667,80.38076055043686,6461.0666666666675,0,0,0,1,1,0,0,0,0.0,50.64285714285714,18.0,91.16666666666669,0,0,0,0,0,0,8,144,6,547,-1,319,8,0,5206761.5,1681039.5991470574,6395436.0,4018087.0,11496048.57142857,5655226.354120757,19038854.0,5577044.0,8
118045333,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73510749467749,1.1351571179861892,887558.8947368424,964850.9414260164,2000944.0,118.0,116044120.0,1813189.375,459546.2714918353,2001163.0,112718.0,118045333.0,1735960.7794117646,583303.2806906992,2001273.0,246.0,0,1,0,0,2080,2208,0.5506359154410619,0.5845212025451273,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118059422,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.15581650060933,1.1180810287212823,901216.961832061,981922.3924625412,2000920.0,220.0,116058114.0,1842192.2857142857,478125.7457521126,2001261.0,11138.0,118059422.0,1762080.925373135,600472.9166269149,2001725.0,259.0,0,1,0,0,2048,2176,0.542099892713349,0.5759811360079333,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,46681818.18181818,90909.09090909093,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,22.0,22.0,0,1,0,0,0,64,0.0,90909.09090909093,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118151752,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.32208111480226,1.0664251512749467,945214.016,986993.0572265616,2068847.0,252.0,116149906.0,1935831.7666666668,254033.13631281984,2069569.0,872016.0,118151752.0,1846121.125,480321.7397907068,2069525.0,252.0,0,1,0,0,1952,2080,0.5162851922839028,0.550139958991044,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118059271,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38454991815086,1.1180824587676812,901215.8091603052,984124.0484386892,2000891.0,137.0,116058101.0,1842192.0793650784,485015.4849906542,2001195.0,51501.0,118059271.0,1762078.6716417903,607459.1654026703,2001406.0,330.0,0,1,0,0,2048,2176,0.5421005860691788,0.5759818726985024,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
143,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7181818.181818183,13986.013986013986,143.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,0.0,143.0,143.0,0,1,0,0,0,64,0.0,13986.013986013986,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
101036108,9,12,225.0,1605.0,72.0,18.0,25.0,17.874562931719478,664.0,17.0,133.75,225.45958113877688,18.11233663117744,0.2078464859315444,5051805.4,8079570.813537087,27017314.0,242.0,99034528.0,12379316.0,9818805.292138128,27337472.0,2000950.0,101036108.0,9185100.727272728,12005317.851866871,36643615.0,285.0,0,1,0,0,300,384,0.0890770653992333,0.118769420532311,17.0,664.0,84.0,172.80514763055828,29861.61904761905,0,0,0,1,1,0,0,0,1.0,88.0,25.0,133.75,0,0,0,0,0,0,9,225,12,1605,-1,550,9,0,1848102.2,2713009.069380565,6004301.0,242.0,15299210.166666668,8071192.30672699,27017314.0,7248896.0,8
118376351,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.272139441094943,1.0644017908610817,947010.8080000004,989384.3927437232,2071181.0,199.0,116375174.0,1939586.2333333327,254857.0449532121,2071425.0,885122.0,118376351.0,1849630.484375,481413.1526987983,2071475.0,278.0,0,1,0,0,1952,2080,0.5153056289089364,0.5490961619521453,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119116064,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7965670860313183,559230.3474178406,868967.9865772742,8104870.0,19.0,115673847.0,545631.3537735846,848001.6065761364,8104870.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7881719127321063,0.0083951732992117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,213,0,1,0,-1,-1,0,0,23053046.0,24288454.66759716,40227577.0,5878515.0,6989018.0,1578053.0320011429,8104870.0,5873166.0,0
118042331,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.735812841581374,1.13518598679655,887536.3233082707,961054.0068783264,2001008.0,126.0,116041175.0,1813143.359375,442663.4519705192,2001232.0,421264.0,118042331.0,1735916.6323529412,570838.4123315642,2001270.0,356.0,0,1,0,0,2080,2208,0.5506499189684758,0.5845360678280743,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20220605,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,45.597053104988696,1.335271620211166,777715.5769230769,973248.0878980106,2000356.0,213.0,20010305.0,1667525.4166666665,740493.3948681487,2001322.0,431.0,20219683.0,1555360.230769231,816089.9615190671,2001265.0,213.0,0,1,0,0,416,448,0.6429085578794502,0.6923630623317156,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118047939,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734495220623888,1.1351320585105684,887578.4887218042,972700.5656599835,2000744.0,342.0,116045987.0,1813218.546875,496643.472884866,2001298.0,31922.0,118047939.0,1735999.1029411766,609334.73126934,2001485.0,342.0,0,1,0,0,2080,2208,0.5506237597252757,0.5845082987852926,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
110536258,14,18,279.0,2092.0,27.0,18.0,19.928571428571427,3.8323378226368807,292.0,17.0,116.22222222222229,118.7268518890193,21.449975265129744,0.2894977682345642,3565685.7419354827,8650722.318599826,38488079.0,227.0,79946254.0,6149711.846153846,10051422.631618254,38488079.0,711.0,110536258.0,6502132.823529412,11198776.251166778,39454370.0,423.0,0,1,0,0,448,576,0.1266552736026218,0.1628424946319424,17.0,292.0,72.66666666666667,99.2149392312804,9843.604166666664,0,0,0,1,1,0,0,0,1.0,74.9375,19.928571428571427,116.22222222222224,0,0,0,0,0,0,14,279,18,2092,-1,394,14,0,996002.0,1731618.958958206,4002578.0,1154.0,18264327.2,15155699.862506308,38488079.0,5779152.0,8
119938550,249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0844007202021366,481680.92369477905,623331.2149252526,3848470.0,11.0,119866211.0,483331.4959677418,624046.2546736114,3848470.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.076063117321328,0.0083376028808085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,249,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118154807,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.321400533454383,1.066397577882718,945238.456,993188.0316700464,2022478.0,212.0,116153032.0,1935883.866666667,300044.17925548984,2023262.0,352138.0,118154807.0,1846168.859375,504561.3720948934,2023313.0,212.0,0,1,0,0,1952,2080,0.5162718432606809,0.550125734622037,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118061975,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38392272363731,1.1180568510733448,901236.4503816796,983815.5174778,2002942.0,205.0,116060700.0,1842233.333333333,488482.58332051494,2003250.0,23771.0,118061975.0,1762119.0298507465,606297.7074031638,2003248.0,284.0,0,1,0,0,2048,2176,0.5420881702173794,0.5759686808559656,17.0,292.0,24.4436090225564,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
40,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,25674999.999999996,49999.99999999999,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,40.0,0,1,0,0,0,64,0.0,49999.99999999999,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
103888710,9,0,162.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.5593609738729068,0.0866311652151615,12986088.75,20286972.30255425,60382059.0,425756.0,103888710.0,12986088.75,20286972.30255425,60382059.0,425756.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,288,0,0.0866311652151615,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,9,9,0,0,0,0.0,20.0,18.0,0.0,0,0,0,0,0,0,1,18,0,0,478,0,8,32,0.0,0.0,0.0,0.0,1589802025897733.8,28100995.9578104,1589802082016752.0,1589801992856296.0,6
118060921,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342332193054805,1.0672456129662076,944487.368,993155.7613080617,2000388.0,579.0,116058962.0,1934316.0333333327,306752.82597805717,2002019.0,313104.0,118060921.0,1844701.890625,507982.4794126837,2002233.0,579.0,0,1,0,0,1952,2080,0.5166823999280846,0.550563213038123,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
100138166,22,27,441.0,1809.0,45.0,18.0,20.045454545454547,6.168099751581077,292.0,17.0,67.0,98.272384414247,22.468955542884625,0.4893239207117095,2086211.791666667,4630980.091381433,26478793.0,102.0,100137289.0,4768442.333333333,6080806.644424211,26479707.0,675.0,100138166.0,3851467.923076924,5766267.848595394,26479055.0,285.0,0,1,0,0,704,864,0.219696454197094,0.2696274665146154,17.0,292.0,45.36000000000001,75.50963176837719,5701.704489795918,0,0,0,1,1,0,0,0,1.0,46.28571428571429,20.045454545454547,67.0,0,0,0,0,0,0,22,441,27,1809,-1,751,22,0,4428763.166666666,5839217.77973185,13306991.0,264.0,12260887.5,7179019.799012029,26478793.0,6655256.0,8
118131958,61,65,1116.0,1994.0,27.0,18.0,18.295081967213115,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648823,26.326491600181555,1.0666038397501207,945055.6639999996,991319.943179506,2058547.0,245.0,116130009.0,1935500.15,288075.0142654305,2059239.0,450937.0,118131958.0,1845811.84375,497956.74958412594,2059118.0,245.0,0,1,0,0,1952,2080,0.516371700196487,0.5502321395536337,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118510745,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.242346210885767,1.0631947339458545,948085.9600000002,1000628.889195435,2079027.0,314.0,116508970.0,1941816.166666667,330736.1821906902,2079960.0,91086.0,118510745.0,1851730.390625,523170.7901962411,2079646.0,314.0,0,1,0,0,1952,2080,0.5147212600848978,0.5484734738609567,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
111724201,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370367338764858,1893630.5254237289,3193074.354374482,8399788.0,8.0,111724188.0,1926279.103448276,3211012.76868249,8399788.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.528086121645211,0.0089506122312747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,1610777.6363636362,144.4127921806941,1611027.0,1610572.0,8399561.636363637,129.76769453710875,8399788.0,8399326.0,0
118051315,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428749946580435,1.135099596306911,887603.8721804506,971596.5695216864,2000826.0,205.0,116049867.0,1813279.171875,491053.2929935036,2001130.0,24998.0,118051315.0,1736048.75,605095.2968962668,2001167.0,432.0,0,1,0,0,2080,2208,0.5506080131339494,0.5844915831729617,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
92,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11163043.47826087,21739.130434782608,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,0,1,0,0,0,64,0.0,21739.130434782608,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118046954,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38740721763985,1.118199119309762,901121.7862595416,983348.133984884,2000760.0,450.0,116044927.0,1841982.968253968,483529.7358660338,2001554.0,40540.0,118046954.0,1761894.8358208947,606329.9312872539,2001443.0,450.0,0,1,0,0,2048,2176,0.5421571487562483,0.5760419705535138,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118149948,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.322483019628585,1.0664414342357562,945199.5839999998,988634.6723496616,2071556.0,369.0,116148197.0,1935803.2833333337,266950.279910399,2072328.0,610932.0,118149948.0,1846092.9375,486857.68609672406,2072101.0,369.0,0,1,0,0,1952,2080,0.5162930753046121,0.550148358931144,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
24579700,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2.1969348690179293,0.0813679581117751,24579700.0,0.0,24579700.0,24579700.0,24579700.0,24579700.0,0.0,24579700.0,24579700.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0813679581117751,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,1444,0,1,32,0.0,0.0,0.0,0.0,24579700.0,0.0,24579700.0,24579700.0,6
119881909,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601639051310068,540008.5990990989,635633.9726577875,4138337.0,19.0,119807252.0,542114.2624434391,636300.4541377046,4138337.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.851822362955532,0.0083415421754753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118059763,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.037154055611648,1.1011372265756625,915191.96124031,989770.180942868,2001217.0,570.0,116058170.0,1871905.967741935,453728.9113779959,2001985.0,10923.0,118059763.0,1788784.2878787883,587712.0647798353,2001858.0,858.0,0,1,0,0,2016,2144,0.5336280405712825,0.5675091860043798,17.0,292.0,24.50381679389313,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118061800,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4263140152022,1.1349987887699493,887682.7067669174,992619.547454588,2001233.0,172.0,116060511.0,1813445.484375,574172.4507746528,2001828.0,23776.0,118061800.0,1736202.9411764708,668795.2528676209,2002551.0,221.0,0,1,0,0,2080,2208,0.5505591139555724,0.5844396748143769,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
104,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9875000.0,19230.76923076923,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,0.0,104.0,104.0,0,1,0,0,0,64,0.0,19230.76923076923,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119362881,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514968652608168,542558.5499999997,578672.8237658195,3779858.0,10.0,117267890.0,535469.8173515983,570344.2490356504,3779858.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8431190513908595,0.0083778138699584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112005090,3,2,126.0,35.0,90.0,18.0,42.0,41.569219381653056,18.0,17.0,17.5,0.7071067811865476,1.4374346737277743,0.0446408283766389,28001272.5,12362961.212893143,43473364.0,13344307.0,83000005.0,41500002.5,2790754.596764914,43473364.0,39526641.0,55187419.0,55187419.0,0.0,55187419.0,55187419.0,0,1,0,0,96,64,0.0267844970259833,0.0178563313506555,17.0,90.0,29.833333333333336,29.47824056260256,868.9666666666667,0,0,0,1,1,0,0,0,0.0,35.8,42.0,17.5,0,0,0,0,0,0,3,126,2,35,-1,227,3,0,0.0,0.0,0.0,0.0,28001272.5,12362961.212893143,43473364.0,13344307.0,6
98554579,16,8,324.0,136.0,81.0,0.0,20.25,25.135632078784088,17.0,17.0,17.0,0.0,4.667464512227282,0.2435198875944668,4284981.695652174,5394655.386400822,19994937.0,200579.0,98554579.0,6570305.266666668,10557250.816945624,39247947.0,200579.0,13337930.0,1905418.571428572,2378335.533815183,6672077.0,208076.0,0,0,0,0,556,256,0.1623465917296445,0.0811732958648222,0.0,81.0,18.4,20.29573025704339,411.91666666666674,0,4,0,19,20,0,0,0,0.0,19.166666666666668,20.25,17.0,0,0,0,0,5,53,0,13,0,5,29200,227,11,32,0.0,0.0,0.0,0.0,1589810618054494.5,23726758.6374512,1589810672739483.0,1589810582881912.0,6
118081794,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.37932657086833,1.1178691949751374,901387.7404580156,976986.3341159312,2000439.0,374.0,116079993.0,1842539.5714285716,456653.8462008428,2013948.0,84953.0,118081794.0,1762414.8358208954,586541.0168592826,2013802.0,374.0,0,1,0,0,2048,2176,0.5419971854424908,0.5758720095326465,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
