Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
27042583,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.30288981640548,1.1093614837014645,932502.8620689652,997198.9583170926,2000410.0,200.0,26013404.0,2001031.0769230768,220.21105843352515,2001428.0,2000712.0,27041498.0,1802766.5333333327,558075.264224391,2001167.0,200.0,0,1,0,0,448,512,0.5177020257273499,0.5916594579741143,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118063379,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15490634907205,1.11804355523316,901247.1679389316,971306.0229932382,2001454.0,499.0,116061681.0,1842248.9047619049,429240.727211009,2002339.0,381182.0,118063379.0,1762139.9850746272,566720.9116113957,2002191.0,504.0,0,1,0,0,2048,2176,0.5420817237494109,0.5759618314837491,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119603882,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889083917861465,595044.1890547265,824916.7816835797,5220091.0,10.0,119603882.0,595044.1890547265,824916.7816835797,5220091.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6889083917861465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589810555440526.2,32587419.84317565,1589810611566932.0,1589810493584683.0,9
184,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5581521.739130435,10869.565217391304,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,184.0,0,1,0,0,0,64,0.0,10869.565217391304,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
60,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17116666.666666668,33333.333333333336,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,60.0,60.0,0,1,0,0,0,64,0.0,33333.333333333336,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118058620,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15600097646407,1.1180886241089385,901210.8396946564,986231.7257230156,2000656.0,477.0,116056920.0,1842173.3333333328,495694.4186362816,2002119.0,129908.0,118058620.0,1762068.9552238802,615567.5561600297,2001475.0,477.0,0,1,0,0,2048,2176,0.5421035753255459,0.5759850487833925,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058665,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42704230985502,1.135028928202771,887659.1353383458,974238.8147399052,2000790.0,606.0,116057028.0,1813391.0625,505916.09413036366,2001618.0,21109.0,118058665.0,1736156.838235294,614680.3464634574,2001833.0,823.0,0,1,0,0,2080,2208,0.5505737338297023,0.5844551943730687,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118061518,6,5,135.0,529.0,27.0,18.0,22.5,4.9295030175464944,292.0,17.0,105.8,127.2387519586702,5.624186536378431,0.0931717649098836,11806151.8,12545030.256105077,40017004.0,8793.0,111016901.0,22203380.2,15111591.927373938,40017004.0,7000002.0,51054150.0,12763537.5,15196772.335824965,32938766.0,8793.0,0,1,0,0,192,160,0.0508209626781183,0.0423508022317653,17.0,292.0,56.75000000000001,88.17763579584938,7775.295454545455,0,0,0,1,1,0,0,0,0.0,61.90909090909091,22.5,105.8,0,0,0,0,0,0,6,135,5,529,-1,377,6,0,2854728.666666667,3705450.23140567,7044617.0,8793.0,18249555.33333333,12498484.766977262,40017004.0,6035016.0,9
116334672,7,7,180.0,1929.0,45.0,18.0,25.714285714285715,9.621404708847278,664.0,17.0,275.57142857142856,197.73370741383232,18.128731217809253,0.1203424547412658,8948820.923076922,11476896.749920972,36023018.0,6589.0,95432498.0,15905416.333333336,12107025.995556066,36288809.0,5239687.0,116328083.0,19388013.83333333,22160457.395393383,45720679.0,9742.0,0,1,0,0,236,224,0.0601712273706328,0.0601712273706328,17.0,664.0,160.06666666666666,183.67224950464143,33735.49523809524,0,0,0,1,1,0,0,0,1.0,171.5,25.714285714285715,275.57142857142856,0,0,0,0,0,0,7,180,7,1929,-1,486,7,0,814445.6666666665,1236565.2510362456,2238283.0,9742.0,16232220.57142857,11352255.74497346,36023018.0,5044375.0,5
118222217,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30639213947409,1.0657895207632588,945777.7360000004,988506.4788708508,2071465.0,202.0,116220993.0,1937016.55,258012.91011408684,2071805.0,729055.0,118222217.0,1847222.140625,482530.1272068406,2071802.0,283.0,0,1,0,0,1952,2080,0.5159774664012603,0.5498120543619986,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119918536,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844768685301494,596609.6318407961,926150.2915489442,7037008.0,13.0,118918782.0,594593.91,928032.2688104814,7037008.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6761378741314854,0.0083389943986641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,-1,0,0,40645510.0,36883879.06029628,66726351.0,14564669.0,6132743.0,1278823.8269793068,7037008.0,5228478.0,7
161,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6378881.98757764,12422.360248447205,161.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,0.0,161.0,161.0,0,1,0,0,0,64,0.0,12422.360248447205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118232261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30415737376451,1.0656989804161827,945858.088,1002800.4879706278,2088516.0,182.0,116230868.0,1937181.1333333328,354930.35803004773,2088790.0,1821.0,118232261.0,1847379.078125,537182.6378588511,2089071.0,231.0,0,1,0,0,1952,2080,0.5159336333760884,0.5497653470400943,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
82694770,3,6,72.0,716.0,27.0,18.0,24.0,5.196152422706632,292.0,17.0,119.33333333333331,118.25001761803956,9.52901858243272,0.1088339685810843,10336846.25,13171883.618756752,39371516.0,479.0,60671991.0,30335995.5,13637107.939792238,39978887.0,20693104.0,82694770.0,16538954.0,16997504.114757698,44923427.0,479.0,0,1,0,0,96,192,0.0362779895270281,0.0725559790540562,17.0,292.0,80.6,101.3795947033831,10277.822222222225,0,0,0,1,1,0,0,0,2.0,89.55555555555556,24.0,119.33333333333331,0,0,0,0,0,0,3,72,6,716,-1,609,3,0,607371.0,0.0,607371.0,607371.0,16417124.0,13428645.185048062,39371516.0,5551911.0,7
118500726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.244564948910103,1.0632846249397665,948005.8080000004,999048.77886163,2086162.0,267.0,116498998.0,1941649.9666666668,321151.9561727628,2087068.0,120012.0,118500726.0,1851573.84375,517567.850190424,2086850.0,267.0,0,1,0,0,1952,2080,0.5147647787406805,0.5485198461990858,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
162,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6339506.1728395065,12345.67901234568,162.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,0.0,162.0,162.0,0,1,0,0,0,64,0.0,12345.67901234568,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
103518391,6,7,126.0,1469.0,27.0,18.0,21.0,4.6475800154489,478.0,17.0,209.8571428571429,163.57305052221423,15.407890178664005,0.1255815500455373,8626532.583333336,11860003.77279869,42000119.0,11062.0,84069912.0,16813982.4,14621648.403334755,42000119.0,5880521.0,103518391.0,17253065.166666668,26139668.43620974,66047460.0,29693.0,0,1,0,0,204,224,0.0579607154056326,0.0676208346399047,17.0,478.0,115.21428571428572,148.33806429464192,22004.18131868132,0,0,0,1,1,0,0,0,1.0,124.07692307692308,21.0,209.8571428571429,0,0,0,0,0,0,6,126,7,1469,-1,277,6,0,685517.3333333335,1041053.632261246,1885905.0,29693.0,14494548.428571427,12689143.531362506,42000119.0,5863254.0,0
118512641,62,65,1134.0,1994.0,27.0,18.0,18.290322580645167,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.393808910224184,1.0716156430941404,940576.5158730156,996758.9407702924,2079071.0,314.0,116511047.0,1910017.163934426,393859.0696481074,2079782.0,165680.0,118512641.0,1851760.015625,520441.83191416727,2204264.0,314.0,0,1,0,0,1984,2080,0.52315094387273,0.5484646992214105,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
89028446,5,4,108.0,68.0,27.0,18.0,21.6,4.929503017546495,17.0,17.0,17.0,0.0,1.976896238310169,0.1010912849135881,11128555.75,15688943.73959113,39081565.0,12633.0,88217233.0,22054308.25,17116379.501097687,40262250.0,6861041.0,8852939.0,2950979.666666667,2865229.77169883,5737017.0,12633.0,0,1,0,0,160,128,0.0561618249519934,0.0449294599615947,17.0,27.0,19.3,4.083843505544476,16.67777777777778,0,0,0,1,1,0,0,0,0.0,21.444444444444443,21.6,17.0,0,0,0,0,0,0,5,108,4,68,-1,361,5,0,8852939.0,0.0,8852939.0,8852939.0,26725169.0,16447241.123790702,39081565.0,8056921.0,4
118057995,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732132838610376,1.1350353696926667,887654.0977443609,985324.697740223,2000673.0,562.0,116055979.0,1813374.671875,547154.6669690405,2001521.0,16030.0,118057995.0,1736146.9852941176,648773.6138753719,2001565.0,562.0,0,1,0,0,2080,2208,0.55057685843301,0.5844585112596568,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059649,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342616010996274,1.0672571116995275,944477.192,987194.8387874728,2004533.0,94.0,116058931.0,1934315.516666666,256943.0064515391,2004785.0,785902.0,118059649.0,1844682.015625,481528.2282649522,2004699.0,288.0,0,1,0,0,1952,2080,0.5166879667751679,0.5505691449243594,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
98359214,15,14,269.0,221.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,15.785714285714285,4.543441112511214,4.9817396873464235,0.2948376549654006,3512829.071428572,5424540.944675363,22526540.0,200896.0,98359214.0,7025658.142857143,10379487.039117085,30319327.0,238777.0,70040060.0,5387696.923076923,15555645.13031966,57034979.0,200896.0,1,0,0,0,480,460,0.1525022353269313,0.1423354196384692,0.0,18.0,16.900000000000002,3.230778704040678,10.437931034482762,0,0,0,28,29,0,0,0,0.0,17.482758620689655,17.933333333333334,15.785714285714285,0,0,0,0,4,51,0,9,0,7,396,396,14,32,0.0,0.0,0.0,0.0,1589807107005226.2,27461725.65744221,1589807162999057.0,1589807067752634.0,1
99135282,4,3,90.0,512.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,170.66666666666666,266.1584740964175,6.072510087780857,0.0706105824160564,16522546.999999998,13524876.585342271,30896494.0,269207.0,69357750.0,23119250.0,28584058.86913209,56114338.0,5885807.0,66829040.0,33414520.0,46874551.17370126,66559833.0,269207.0,0,1,0,0,128,96,0.0403489042377465,0.0302616781783099,17.0,478.0,77.375,161.9355581705266,26223.125,0,0,0,1,1,0,0,0,0.0,88.42857142857143,22.5,170.66666666666666,0,0,0,0,0,0,4,90,3,512,-1,415,4,0,269207.0,0.0,269207.0,269207.0,19773215.0,12222992.267208736,30896494.0,5885807.0,4
119919853,210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595084943941683,571046.9190476196,763019.1567211424,6633086.0,7.0,118922771.0,569008.4736842109,764277.7399502563,6633086.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7511695915771344,0.0083389028170339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,210,0,1,0,-1,-1,0,0,15037484.0,0.0,15037484.0,15037484.0,6633086.0,0.0,6633086.0,6633086.0,5
119700389,182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520462895070458,661328.1160220994,750567.6214847172,5953494.0,10.0,119700389.0,661328.1160220994,750567.6214847172,5953494.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.520462895070458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589804033748395.0,33319283.20428825,1589804093247753.0,1589803974155386.0,6
199,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5160804.020100502,10050.251256281406,199.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,199.0,199.0,0.0,199.0,199.0,0,1,0,0,0,64,0.0,10050.251256281406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22643204,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,42.264336796153046,1.2807374786713046,808685.8571428572,979098.2866123872,2000259.0,253.0,22010927.0,1693148.2307692303,739780.47778087,2001181.0,16164.0,22642202.0,1617300.1428571432,772572.2178472136,2001121.0,253.0,0,1,0,0,448,480,0.6182870586689057,0.662450420002399,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059686,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.342607755199356,1.0672567772202952,944477.488,1001070.8467246592,2001511.0,168.0,116058244.0,1934304.0666666664,356225.0963083031,2001820.0,18546.0,118059686.0,1844682.59375,535309.6531152822,2001712.0,287.0,0,1,0,0,1952,2080,0.5166878048447461,0.5505689723755491,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
162,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6339506.172839506,12345.679012345678,162.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,0.0,162.0,162.0,0,1,0,0,0,64,0.0,12345.67901234568,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
388,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2646907.216494845,5154.639175257732,388.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388.0,388.0,0.0,388.0,388.0,0,1,0,0,0,64,0.0,5154.639175257732,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
243,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4226337.448559672,8230.45267489712,243.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,0.0,243.0,243.0,0,1,0,0,0,64,0.0,8230.45267489712,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
21851965,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.082952036578863,1.0982993977887114,950085.4347826086,1014271.9523081044,2000510.0,199.0,20009765.0,2000976.5,210.78754443489063,2001344.0,2000590.0,21851027.0,1820918.916666667,575223.3879504328,2001350.0,199.0,0,1,0,0,352,416,0.5033872239864927,0.5949121738022187,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
73590498,1,9,27.0,1495.0,27.0,27.0,27.0,0.0,292.0,17.0,166.11111111111111,118.61223002334587,20.68201794204464,0.1358871086862328,8176722.000000001,12104935.908821782,33038237.0,335.0,0.0,0.0,0.0,0.0,0.0,73590498.0,9198812.25,12518796.108103145,33038572.0,364.0,0,1,0,0,32,288,0.0135887108686232,0.1222983978176095,17.0,292.0,140.8181818181818,120.09064758074892,14421.763636363636,0,0,0,1,1,0,0,0,9.0,154.9,27.0,166.11111111111111,0,0,0,0,0,0,1,27,9,1495,-1,850,1,0,446830.66666666674,390988.9867276741,728811.0,492.0,18062501.5,12490599.277898304,33038237.0,7578660.0,9
18,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,57055555.55555555,111111.11111111112,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,18.0,18.0,0,1,0,0,0,64,0.0,111111.11111111114,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
102,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10068627.450980391,19607.843137254906,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,1,0,0,0,64,0.0,19607.843137254906,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119529472,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572825286135288,540857.3393665154,713427.5925091857,5613696.0,11.0,119427232.0,542851.054545455,714437.2402859429,5613696.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.848916391097252,0.0083661375162771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,5713504.0,0.0,5713504.0,5713504.0,5613696.0,0.0,5613696.0,5613696.0,2
118059269,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15585169344052,1.1180824777087175,901215.7938931296,982531.4565804905,2000560.0,741.0,116057572.0,1842183.6825396824,485544.1634837053,2001478.0,19767.0,118059269.0,1762078.641791045,604093.3056432515,2001439.0,1004.0,0,1,0,0,2048,2176,0.5421005952527116,0.575981882456006,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118407726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.265178000293663,1.0641197517803864,947261.808,991434.9587979644,2070545.0,338.0,116405955.0,1940099.25,272631.470404282,2071423.0,528966.0,118407726.0,1850120.71875,490518.30767641,2071183.0,338.0,0,1,0,0,1952,2080,0.5151690861793934,0.5489506656009929,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118249768,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.300263016160844,1.0655412025840083,945998.144,991066.6531814605,2077555.0,321.0,116248044.0,1937467.4000000004,279454.08158766764,2078380.0,447880.0,118249768.0,1847652.625,493667.3692540417,2078212.0,321.0,0,1,0,0,1952,2080,0.5158572488700358,0.5496839537139726,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118249408,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.300343085015697,1.0655444465311823,945995.2639999996,991523.3637035828,2078046.0,202.0,116248134.0,1937468.9,279452.3834069417,2078383.0,447937.0,118249408.0,1847647.0,493689.5028179503,2078326.0,345.0,0,1,0,0,1952,2080,0.515858819352398,0.5496856271787847,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
97874678,10,3,180.0,51.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.3601610214237434,0.1328229146255786,8156223.166666666,5672783.400345914,20941139.0,177927.0,91855539.0,10206171.0,5334327.154349599,20941139.0,177927.0,56056746.0,28028373.0,36800154.78897666,54050012.0,2006734.0,0,1,0,0,320,96,0.1021714727889066,0.0306514418366719,17.0,18.0,17.714285714285715,0.4688072309384954,0.2197802197802196,0,0,0,1,1,0,0,0,0.0,19.076923076923077,18.0,17.0,0,0,0,0,0,0,10,180,3,51,-1,372,10,0,3920688.0,2967657.864175384,6019139.0,1822237.0,11254162.75,4073637.904891322,20941139.0,8218200.0,8
