Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
105639923,6,7,153.0,848.0,45.0,18.0,25.5,10.52140675005011,292.0,17.0,121.14285714285714,131.65033051158483,9.475584339454697,0.123059536876035,8803326.916666666,11979674.46495008,42971171.0,11851.0,99012926.0,19802585.2,24093282.05757865,62370080.0,6023049.0,75034934.0,12505822.333333336,15927227.052222677,42971171.0,11851.0,0,1,0,0,204,224,0.0567967093274007,0.0662628275486342,17.0,292.0,73.42857142857143,102.43926101745464,10493.8021978022,0,0,0,1,1,0,0,0,1.0,79.07692307692308,25.5,121.14285714285714,0,0,0,0,0,0,6,153,7,848,-1,377,6,0,1396794.0,1787887.2161608331,4013519.0,11851.0,14293249.57142857,13349175.40575965,42971171.0,6023049.0,8
118139965,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32470730797999,1.0665315500982246,945119.72,987039.6498307992,2063636.0,292.0,116983069.0,1949717.8166666664,233517.33523205735,2064360.0,845031.0,118139965.0,1845936.953125,480708.7356926437,2064082.0,292.0,0,1,0,0,1952,2080,0.5163367028253311,0.5501948472728936,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118227511,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.387872523172717,1.1334079425896058,888928.6541353381,981878.2259422424,2001370.0,186.0,116226255.0,1816035.234375,529356.5568696103,2001641.0,25884.0,118227511.0,1738639.8676470588,633300.8905071598,2002232.0,246.0,0,1,0,0,2080,2208,0.5497874348382417,0.5836205077513642,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
93678411,6,5,144.0,983.0,27.0,18.0,24.0,4.6475800154489,292.0,27.0,196.6,108.61767811917171,12.030520030917266,0.1174229994144542,9367841.1,10394928.063848088,30549923.0,610896.0,82878600.0,16575720.0,10488981.939291343,30549923.0,5923555.0,93678411.0,23419602.75,43031507.76334421,87925090.0,610896.0,0,1,0,0,192,160,0.0640489087715204,0.0533740906429337,18.0,292.0,96.16666666666669,110.2747258056675,12160.515151515148,0,0,0,1,1,0,0,0,0.0,104.9090909090909,24.0,196.6,0,0,0,0,0,0,6,144,5,983,-1,850,6,0,6045089.0,0.0,6045089.0,6045089.0,16575720.0,10488981.939291343,30549923.0,5923555.0,8
118060804,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342358298694965,1.0672466706223684,944486.4320000004,1000031.9726648044,2000693.0,475.0,116058636.0,1934310.6,356648.9888016802,2002085.0,24936.0,118060804.0,1844700.0625,533206.9567530092,2001754.0,826.0,0,1,0,0,1952,2080,0.5166829119679721,0.5505637586543964,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118064090,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42578204769969,1.1349767740555152,887699.9248120298,970585.9310685748,2000826.0,529.0,116062332.0,1813473.9375,490989.5727234973,2004071.0,26240.0,118064090.0,1736236.6176470588,603177.0783125819,2003493.0,706.0,0,1,0,0,2080,2208,0.5505484351761827,0.5844283388793324,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118228342,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30502929661316,1.0657343059078,945826.736,1002098.2127869868,2063045.0,208.0,116226984.0,1937116.4,350915.34454846237,2063320.0,51011.0,118228342.0,1847317.84375,534605.924122166,2063308.0,270.0,0,1,0,0,1952,2080,0.515950735399808,0.5497835705079921,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
112005090,3,2,126.0,35.0,90.0,18.0,42.0,41.569219381653056,18.0,17.0,17.5,0.7071067811865476,1.4374346737277743,0.0446408283766389,28001272.5,12362961.212893143,43473364.0,13344307.0,83000005.0,41500002.5,2790754.596764914,43473364.0,39526641.0,55187419.0,55187419.0,0.0,55187419.0,55187419.0,0,1,0,0,96,64,0.0267844970259833,0.0178563313506555,17.0,90.0,29.833333333333336,29.47824056260256,868.9666666666667,0,0,0,1,1,0,0,0,0.0,35.8,42.0,17.5,0,0,0,0,0,0,3,126,2,35,-1,227,3,0,0.0,0.0,0.0,0.0,28001272.5,12362961.212893143,43473364.0,13344307.0,6
118093799,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.376543284884924,1.1177555563268822,901479.3816793892,965487.7244061156,2000469.0,488.0,116092002.0,1842730.190476191,402659.27108175744,2014988.0,387369.0,118093799.0,1762594.0149253728,548172.4527613077,2014235.0,488.0,0,1,0,0,2048,2176,0.541942087916064,0.5758134684108179,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
91186944,4,7,346.0,715.0,292.0,18.0,86.5,137.0,292.0,0.0,102.14285714285714,117.11166832191768,11.63543763458067,0.1206313044112981,9118694.4,13923591.03700319,41076243.0,420798.0,62445927.0,20815309.0,22367088.149870586,46003064.0,3274778.0,90672085.0,15112014.166666664,33671586.0786222,83823504.0,420798.0,1,0,0,0,128,236,0.0438659288768357,0.0767653755344624,0.0,292.0,112.75,125.86870865382636,15842.931818181818,0,0,0,10,11,0,0,0,1.0,123.0,86.5,102.14285714285714,0,0,0,0,0,0,0,31,0,65,297,297,3,32,0.0,0.0,0.0,0.0,1589802964557943.0,35360656.88180718,1589803016735401.0,1589802926924738.0,6
118056429,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732500700999516,1.1350504257586853,887642.3233082709,979698.3598352468,2001092.0,505.0,116054862.0,1813357.21875,527406.9307316021,2002100.0,5866.0,118056429.0,1736123.955882353,631470.7685130254,2001791.0,505.0,0,1,0,0,2080,2208,0.5505841617486159,0.5844662640100693,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20550788,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.29119272701368,1.1678384303317224,893512.5217391305,998978.178089895,2000832.0,263.0,20010058.0,2001005.8,157.9309272365017,2001177.0,2000792.0,20550412.0,1712534.3333333335,683459.358051421,2001305.0,596.0,0,1,0,0,352,416,0.5352592805687062,0.6325791497630163,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118423151,62,65,1134.0,1994.0,27.0,18.0,18.290322580645167,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.413754182237557,1.0724254415422538,939866.277777778,995765.221593698,2079548.0,195.0,116421906.0,1908555.836065574,389686.4073878371,2079785.0,157941.0,118423151.0,1850361.734375,516918.620612821,2204313.0,363.0,0,1,0,0,1984,2080,0.5235462785481869,0.5488791629940669,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
266,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3860902.2556390977,7518.796992481202,266.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,0.0,266.0,266.0,0,1,0,0,0,64,0.0,7518.796992481202,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118065164,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.425532564372677,1.1349664495447616,887707.9999999999,978978.0089111484,2003869.0,163.0,116063417.0,1813490.890625,520291.1469150959,2004226.0,11825.0,118065164.0,1736252.411764706,627688.9319184325,2004195.0,194.0,0,1,0,0,2080,2208,0.5505434270179814,0.5844230225267802,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
262,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3919847.3282442745,7633.587786259543,262.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,0.0,262.0,262.0,0,1,0,0,0,64,0.0,7633.587786259544,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118550051,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.23364539927528,1.0628422251796417,948400.4080000002,998419.9332788772,2204603.0,174.0,118262758.0,1971045.9666666668,222717.12034418387,2204823.0,316037.0,118550051.0,1852344.546875001,511993.1333803846,2204895.0,320.0,0,1,0,0,1952,2080,0.5145506010790328,0.5482916241006088,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
63103705,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110928510457508,10517284.166666666,11884739.35524517,32063906.0,999586.0,63103705.0,10517284.166666666,11884739.35524517,32063906.0,999586.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.110928510457508,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589800176045755.8,18331216.01222528,1589800205505583.0,1589800160422074.0,6
427,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2405152.224824356,4683.840749414519,427.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,0.0,427.0,427.0,0,1,0,0,0,64,0.0,4683.840749414519,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118059856,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.15571667307472,1.1180769185420656,901220.2748091602,988819.2465251208,2000528.0,327.0,116057885.0,1842188.650793651,509174.7052615938,2001274.0,5416.0,118059856.0,1762087.4029850748,623950.0079915121,2001453.0,327.0,0,1,0,0,2048,2176,0.5420978998991833,0.5759790186428824,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
70,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14671428.571428573,28571.428571428572,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,70.0,0,1,0,0,0,64,0.0,28571.42857142857,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118058351,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427115257606808,1.1350319470411712,887656.7744360906,965283.9229109604,2002478.0,166.0,116056957.0,1813389.953125,461175.10819666326,2002798.0,70945.0,118058351.0,1736152.2205882357,584498.4992175068,2002745.0,266.0,0,1,0,0,2080,2208,0.5505751981916129,0.5844567488495583,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118061363,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342233572214475,1.0672416173951846,944490.904,1001198.8273986798,2001454.0,172.0,116060133.0,1934335.55,357130.1076095389,2001736.0,12176.0,118061363.0,1844708.796875,535834.8127713022,2001775.0,312.0,0,1,0,0,1952,2080,0.5166804655643353,0.5505611518308492,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
458,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2242358.07860262,4366.812227074236,458.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,458.0,458.0,0.0,458.0,458.0,0,1,0,0,0,64,0.0,4366.812227074236,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
23676456,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,40.41990068108166,1.2248454751842928,845587.7142857143,991659.0819210914,2000339.0,188.0,22011054.0,1693158.0,740025.1178226994,2001193.0,13719.0,23675656.0,1691118.2857142857,719032.2739166568,2001098.0,188.0,0,1,0,0,448,480,0.5913047121579345,0.6335407630263583,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
117062443,13,19,315.0,2621.0,90.0,18.0,24.23076923076923,19.91713603137529,495.0,17.0,137.94736842105266,165.27568675270706,25.080631539528017,0.2733583819022126,3776207.8387096776,8759193.81949895,41999095.0,23.0,110619600.0,9218300.0,12376514.253772888,42000113.0,2000943.0,117062443.0,6503469.055555555,10798952.841866488,41999318.0,366.0,0,1,0,0,416,608,0.1110518426477738,0.1623065392544387,17.0,495.0,89.7878787878788,136.9682348155398,18760.29734848485,0,0,0,1,1,0,0,0,1.0,92.59375,24.23076923076923,137.94736842105266,0,0,0,0,0,0,13,315,19,2621,-1,913,13,0,4660119.25,6590223.462700558,14007310.0,412.0,19684336.4,13760737.712442577,41999095.0,6442456.0,8
342,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3002923.976608187,5847.953216374269,342.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342.0,342.0,0.0,342.0,342.0,0,1,0,0,0,64,0.0,5847.953216374269,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
117848272,11,14,288.0,1622.0,90.0,18.0,26.181818181818183,21.470063725188066,495.0,17.0,115.85714285714286,151.99385470515531,16.207280493684287,0.2121371792367053,4910344.666666667,7572542.359823591,22740163.0,20.0,95102717.0,9510271.7,7716393.126934444,22116627.0,810.0,117848272.0,9065251.692307692,10728818.43821696,30716458.0,277.0,0,1,0,0,364,448,0.0933403588641503,0.1187968203725549,17.0,495.0,74.15384615384616,119.62497809661402,14310.135384615383,0,0,0,1,1,0,0,0,1.0,77.12,26.181818181818183,115.85714285714286,0,0,0,0,0,0,11,288,14,1622,-1,382,11,0,1611062.8333333335,1884328.38174172,4002487.0,277.0,15454521.714285716,5778936.307191453,22740163.0,6348169.0,8
118692204,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.35387914778295,1.0699944538901645,942001.6190476188,998858.1124258388,2068494.0,197.0,118569020.0,1943754.4262295084,319082.1584658335,2068800.0,173743.0,118692204.0,1854565.6875,522151.7987424082,2205059.0,390.0,0,1,0,0,1984,2080,0.522359497174726,0.5476349567154385,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748032,0,0,0,1,1,0,0,0,1.0,24.842519685039377,18.145161290322573,30.81538461538461,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060250,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155626046870136,1.1180731872073792,901223.2824427488,974684.2990739128,2001323.0,213.0,116058959.0,1842205.6984126992,442916.5335187642,2001614.0,286619.0,118060250.0,1762093.283582089,576533.9753018004,2001599.0,297.0,0,1,0,0,2048,2176,0.5420960907672142,0.5759770964401651,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64865154,1,2,18.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.8170796912006097,0.0462497938415439,32432577.0,41814753.84861224,62000073.0,2865081.0,0.0,0.0,0.0,0.0,0.0,64865154.0,64865154.0,0.0,64865154.0,64865154.0,0,1,0,0,32,64,0.0154165979471813,0.0308331958943626,17.0,18.0,17.75,0.5,0.25,0,0,0,1,1,0,0,0,2.0,23.66666666666667,18.0,17.5,0,0,0,0,0,0,1,18,2,35,-1,490,1,0,0.0,0.0,0.0,0.0,62000073.0,0.0,62000073.0,62000073.0,6
118433431,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.259477359901872,1.0638887933593684,947467.448,990317.627121922,2204469.0,164.0,116432068.0,1940534.4666666663,258761.77165332664,2204780.0,760951.0,118433431.0,1850522.359375,483527.3957847936,2204837.0,327.0,0,1,0,0,1952,2080,0.5150572729755671,0.5488315203838011,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
29,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,35413793.10344828,68965.51724137929,29.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,29.0,29.0,0,1,0,0,0,64,0.0,68965.51724137929,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
114904599,5,8,108.0,1503.0,27.0,18.0,21.6,4.929503017546495,478.0,17.0,187.875,205.5108182762441,14.020326549331587,0.1131373340417819,9575383.250000002,11372167.019178111,35617275.0,14884.0,89776676.0,22444169.0,18805999.34506585,42874930.0,5901690.0,101524823.0,14503546.142857142,25668792.76211026,68888743.0,14884.0,0,1,0,0,160,256,0.0435143592468392,0.0696229747949427,17.0,478.0,116.35714285714285,173.47737921383614,30094.401098901093,0,0,0,1,1,0,0,0,1.0,125.30769230769228,21.6,187.875,0,0,0,0,0,0,5,108,8,1503,-1,776,5,0,234611.5,22472.560612889654,250502.0,218721.0,14304422.0,11249293.095490083,35617275.0,5901690.0,8
118053681,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38584661328773,1.1181354014704548,901173.1374045804,995858.701222794,2001040.0,130.0,116053075.0,1842112.3015873008,537547.6559283998,2001300.0,10950.0,118053681.0,1761995.2388059704,644170.2824481317,2001510.0,159.0,0,1,0,0,2048,2176,0.5421262552584023,0.5760091462120525,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
132,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7780303.030303028,15151.515151515148,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,1,0,0,0,64,0.0,15151.515151515148,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118306305,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.32736856247856,1.1157478039737612,903101.5648854964,984547.2503800772,2001195.0,111.0,116305049.0,1846111.888888889,484042.16468453186,2001496.0,18847.0,118306305.0,1765765.7462686573,603511.5148894524,2001622.0,370.0,0,1,0,0,2048,2176,0.5409686322297024,0.5747791717440588,17.0,292.0,24.4436090225564,39.06199686392764,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
109,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9422018.348623851,18348.623853211007,109.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,0.0,109.0,109.0,0,1,0,0,0,64,0.0,18348.623853211007,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118328737,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.282711020569753,1.0648300927947874,946629.8959999996,988103.2315990316,2073417.0,206.0,116253740.0,1937562.333333333,250833.0720883449,2069599.0,816052.0,118328737.0,1848886.515625,479504.52489329287,2074070.0,206.0,0,1,0,0,1952,2080,0.5155129814323971,0.5493171113623904,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118043514,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43056259745029,1.13517461027126,887545.218045113,973476.5107878732,2000854.0,232.0,116041922.0,1813155.03125,497891.2236646842,2001578.0,145260.0,118043514.0,1735934.029411764,612139.2345076007,2001386.0,232.0,0,1,0,0,2080,2208,0.5506444005047155,0.5845302097665442,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
