Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118437723,61,65,1116.0,1994.0,27.0,18.0,18.295081967213115,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648823,26.25852575703435,1.0638502396740606,947501.784,989762.3985326672,2078776.0,277.0,116436006.0,1940600.1,257179.8357107205,2079619.0,739086.0,118437723.0,1850589.421875,482727.8840616407,2079548.0,277.0,0,1,0,0,1952,2080,0.5150386080961722,0.5488116315778884,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118079398,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.37988213659423,1.1178918781411809,901369.4503816792,977854.4172514104,2006700.0,102.0,116077928.0,1842506.793650793,456674.7246984007,2006886.0,301977.0,118079398.0,1762379.074626865,586514.4768512544,2007882.0,198.0,0,1,0,0,2048,2176,0.5420081833411786,0.5758836948000023,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118069574,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.340401634717512,1.0671673974194231,944556.5919999996,1001082.627482948,2005674.0,148.0,116068166.0,1934469.433333333,355593.0387008735,2005900.0,33805.0,118069574.0,1844837.09375,534906.5220073421,2005876.0,237.0,0,1,0,0,1952,2080,0.516644533671308,0.5505228637481151,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118150276,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.0261770357608,1.0495108788404353,960571.3495934964,1003466.751177342,2088478.0,127.0,116448804.0,1973708.542372881,251658.3439120643,2088776.0,78904.0,118150276.0,1875401.2063492069,488890.070864084,2088633.0,417.0,0,1,0,0,1920,2048,0.5078278446002107,0.5416830342402247,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
119204104,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.46549732885035,1.1241223708203871,896271.4586466164,985129.1577446992,2001454.0,252.0,117202493.0,1831288.953125,514767.52396185906,2001835.0,23524.0,119204104.0,1753001.5294117646,623680.0346272446,2001816.0,393.0,0,1,0,0,2080,2208,0.5452832395770535,0.5788391312433337,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
117963043,10,15,198.0,1597.0,27.0,18.0,19.8,3.794733192202056,292.0,17.0,106.46666666666668,117.28893911232736,15.216630177978704,0.2119307824231018,4915126.791666668,9878462.674549185,33609530.0,221.0,83949837.0,9327759.666666666,10760594.869741973,32017893.0,949548.0,117963043.0,8425931.642857142,11865841.348252503,33609813.0,413.0,0,1,0,0,320,480,0.0847723129692407,0.127158469453861,17.0,292.0,70.07692307692308,97.92238684873772,9588.793846153849,0,0,0,1,1,0,0,0,1.0,72.88,19.8,106.46666666666668,0,0,0,0,0,0,10,198,15,1597,-1,950,10,0,951876.0,1535413.252757446,4002427.0,239.0,18550203.666666668,12243081.805698738,33609530.0,7999619.0,8
118063537,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.19018917002141,27.383560429838727,1.1180420589974362,901248.3740458008,970031.5230559052,2001206.0,362.0,116061894.0,1842252.2857142857,423385.5631126021,2002073.0,6019.0,118063537.0,1762142.3432835827,562519.652057585,2002282.0,362.0,0,1,0,0,2048,2176,0.5420809983017874,0.5759610606956489,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
97279583,5,0,292.0,0.0,220.0,0.0,58.4,91.0346088034655,0.0,0.0,0.0,0.0,3.001657603733766,0.0513982466392768,24319895.75,15530223.782535683,37768339.0,10615823.0,97279583.0,24319895.75,15530223.782535683,37768339.0,10615823.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,196,0,0.0513982466392768,0.0,0.0,220.0,51.5,83.15948532789271,6915.5,0,0,0,4,5,0,0,0,0.0,61.8,58.4,0.0,0,0,0,0,0,0,1,58,0,0,467,0,3,32,0.0,0.0,0.0,0.0,1192356400585432.8,794904259638780.4,1589808568343521.0,11127263.0,6
118001666,5,5,108.0,529.0,27.0,18.0,21.6,4.929503017546495,292.0,17.0,105.8,127.2387519586702,5.398228869073764,0.084744566233497,13111296.222222222,14360485.849273404,46282404.0,766328.0,79471687.0,19867921.75,21112114.982188504,51001019.0,5020774.0,118001666.0,29500416.5,24828989.50339807,57537572.0,766328.0,0,1,0,0,160,160,0.0423722831167485,0.0423722831167485,17.0,292.0,59.45454545454545,91.95799436303908,8456.27272727273,0,0,0,1,1,0,0,0,1.0,65.4,21.6,105.8,0,0,0,0,0,0,5,108,5,529,-1,502,5,0,3486428.5,1742574.859673036,4718615.0,2254242.0,18504801.5,14973895.410375029,46282404.0,5020774.0,6
112051472,7,18,135.0,1706.0,27.0,18.0,19.285714285714285,3.4016802570830444,1142.0,17.0,94.77777777777776,269.243068741536,16.429949264745044,0.2231117499286399,4668811.333333334,5421655.1994950175,21999941.0,18057.0,94009997.0,15668332.833333336,9362291.599438516,31747743.0,7000387.0,96932217.0,5701895.117647057,12557105.392091328,53048922.0,18057.0,0,1,0,0,224,576,0.0624712899800191,0.1606404599486207,17.0,1142.0,71.46153846153847,224.8767183626141,50569.53846153847,0,0,0,1,1,0,0,0,2.0,74.32,19.285714285714285,94.77777777777776,0,0,0,0,0,0,7,135,18,1706,-1,726,7,0,8753942.333333334,3560419.1090456382,12033031.0,4966779.0,10723705.624999998,5561253.928220863,21999941.0,6008444.0,8
119271924,197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600721557908298,605441.23857868,869831.0961935215,7358536.0,10.0,118882676.0,606544.2653061226,871920.4405428232,7358536.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6516879529838049,0.0083842028070243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,197,0,1,0,-1,-1,0,0,14215082.0,18138372.22502372,27040848.0,1389316.0,6694207.0,939503.0816777558,7358536.0,6029878.0,0
118054171,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733031135342102,1.1350721356554188,887625.3458646613,968634.3913277022,2004237.0,101.0,116052996.0,1813328.0625,475602.8358112578,2004394.0,339340.0,118054171.0,1736090.75,595293.9852104273,2004558.0,275.0,0,1,0,0,2080,2208,0.5505946926686733,0.5844774429867455,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119805513,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911431237726097,525462.7763157897,616960.7402464106,5842577.0,3540.0,119683185.0,527238.7004405286,617739.8584763125,5842577.0,3540.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9030843764259828,0.0083468613001139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,42789245.0,0.0,42789245.0,42789245.0,5842577.0,0.0,5842577.0,5842577.0,0
383,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2681462.1409921674,5221.9321148825065,383.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383.0,383.0,0.0,383.0,383.0,0,1,0,0,0,64,0.0,5221.9321148825065,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118046123,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15887585736297,1.1182069910080823,901115.4427480914,980757.72900388,2001024.0,190.0,116044689.0,1841979.1904761912,471633.5709449505,2001333.0,13681.0,118046123.0,1761882.4328358206,596751.5398606079,2001359.0,266.0,0,1,0,0,2048,2176,0.5421609653372521,0.5760460256708304,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
94,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10925531.914893618,21276.595744680853,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,94.0,94.0,0,1,0,0,0,64,0.0,21276.595744680853,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119866666,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8770856611628792,535119.0446428572,741260.6102731047,6431525.0,8.0,118869133.0,533045.4394618836,742276.8134921973,6431525.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8687430582243776,0.0083426029385016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,48509526.0,35061021.418007664,73301412.0,23717640.0,6282270.5,211077.73814521512,6431525.0,6133016.0,0
118062534,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42614350459393,1.134991732432238,887688.2255639095,974290.7237921824,2003587.0,173.0,116061549.0,1813461.703125,501716.4080061495,2003855.0,36606.0,118062534.0,1736213.735294118,613285.4487236978,2003914.0,244.0,0,1,0,0,2080,2208,0.5505556911051901,0.584436041327048,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
113009030,8,11,180.0,1520.0,36.0,18.0,22.5,6.803360514166089,292.0,17.0,138.1818181818182,122.8916743980797,15.043045675199584,0.1681281575463483,6278279.444444444,6731194.105958609,20220488.0,7062.0,106969737.0,15281391.0,9691535.905869426,31444157.0,3435703.0,92788542.0,9278854.2,15947047.59003398,47656606.0,7062.0,0,1,0,0,256,352,0.0707908031774098,0.0973373543689384,17.0,292.0,85.89999999999998,107.1599394903662,11483.252631578953,0,0,0,1,1,0,0,0,1.0,90.42105263157896,22.5,138.1818181818182,0,0,0,0,0,0,8,180,11,1520,-1,461,8,0,4063923.2,2316908.416547297,6449942.0,694982.0,13241344.857142858,5608300.7885398315,20220488.0,6828991.0,8
29008802,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.60957801704462,1.2065303489609809,853200.0588235294,984066.9550259868,2000400.0,151.0,28014485.0,1750905.3125000002,669413.9357845007,2001386.0,33805.0,29008080.0,1706357.6470588234,680688.6715231808,2001260.0,151.0,0,1,0,0,544,576,0.5860290266381907,0.6205013223227902,15.0,292.0,29.972222222222214,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
196,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5239795.918367347,10204.081632653062,196.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,0.0,196.0,196.0,0,1,0,0,0,64,0.0,10204.081632653062,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119362908,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514964464505168,542558.6727272727,578671.6404288167,3779889.0,10.0,117267889.0,535469.812785388,570342.6932456192,3779889.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.843118634475628,0.0083778119748892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118054270,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733007878495197,1.1350711837869143,887626.0902255639,972419.0238222728,2000944.0,91.0,116052855.0,1813325.859375,496443.3139705472,2001182.0,11840.0,118054270.0,1736092.205882353,607375.3891019645,2001236.0,309.0,0,1,0,0,2080,2208,0.5505942309414136,0.5844769528455006,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
112005090,3,2,126.0,35.0,90.0,18.0,42.0,41.569219381653056,18.0,17.0,17.5,0.7071067811865476,1.4374346737277743,0.0446408283766389,28001272.5,12362961.212893143,43473364.0,13344307.0,83000005.0,41500002.5,2790754.596764914,43473364.0,39526641.0,55187419.0,55187419.0,0.0,55187419.0,55187419.0,0,1,0,0,96,64,0.0267844970259833,0.0178563313506555,17.0,90.0,29.833333333333336,29.47824056260256,868.9666666666667,0,0,0,1,1,0,0,0,0.0,35.8,42.0,17.5,0,0,0,0,0,0,3,126,2,35,-1,227,3,0,0.0,0.0,0.0,0.0,28001272.5,12362961.212893143,43473364.0,13344307.0,6
118057405,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156280455258184,1.118100131033712,901201.564885496,983994.8586450354,2002128.0,191.0,116055990.0,1842158.5714285716,489273.7725451914,2002387.0,12430.0,118057405.0,1762050.820895523,606924.9278758359,2002653.0,263.0,0,1,0,0,2048,2176,0.5421091544405876,0.5759909765931244,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115858688,3,2,117.0,35.0,81.0,18.0,39.0,36.373066958946424,18.0,17.0,17.5,0.7071067811865476,1.3119430456523036,0.0431560212385626,28964672.0,30175225.03465193,74005859.0,9842094.0,41852829.0,20926414.5,15675596.380790126,32010735.0,9842094.0,89185407.0,89185407.0,0.0,89185407.0,89185407.0,0,1,0,0,96,64,0.0258936127431375,0.017262408495425,17.0,81.0,28.333333333333336,25.804392390960626,665.8666666666667,0,0,0,1,1,0,0,0,0.0,34.0,39.0,17.5,0,0,0,0,0,0,3,117,2,35,-1,344,3,0,0.0,0.0,0.0,0.0,28964672.0,30175225.03465193,74005859.0,9842094.0,6
118057060,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15635981448293,1.1181033984752795,901198.93129771,980443.1272636424,2002050.0,203.0,116055639.0,1842153.0,471667.3415109767,2002308.0,28825.0,118057060.0,1762045.671641791,595543.8626392302,2002365.0,258.0,0,1,0,0,2048,2176,0.5421107386546811,0.5759926598205986,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118060996,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426500789473263,1.135006518156089,887676.6616541357,972447.6035648156,2001900.0,175.0,116059683.0,1813432.546875001,491505.007917936,2002226.0,164840.0,118060996.0,1736191.1176470588,607330.3738193882,2002232.0,297.0,0,1,0,0,2080,2208,0.5505628632846702,0.5844436548714191,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118063360,64,68,1161.0,2045.0,27.0,15.0,18.14062500000001,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.154910719125727,1.1180437351605104,901247.0229007635,984479.4706909172,2002335.0,190.0,116062099.0,1842255.53968254,488765.4094979225,2002672.0,7958.0,118063360.0,1762139.7014925366,608342.2297069958,2002649.0,302.0,0,1,0,0,2048,2176,0.5420818109869141,0.5759619241735963,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
114744495,16,22,351.0,2629.0,45.0,18.0,21.9375,7.325469268244867,478.0,17.0,119.5,155.29748717802718,25.97074482745337,0.3311705716252444,3101202.567567567,6958418.500207255,35771186.0,42.0,78969352.0,5264623.466666668,5428628.809245162,19232006.0,37240.0,114744495.0,5464023.571428572,8667236.114593172,35771720.0,411.0,0,1,0,0,524,704,0.1394402406843134,0.1917303309409309,17.0,478.0,76.87179487179486,125.55103376027056,15763.062078272606,0,0,0,1,1,0,0,0,1.0,78.89473684210526,21.9375,119.5,0,0,0,0,0,0,16,351,22,2629,-1,461,16,0,1170211.75,1031073.9524100588,2967671.0,354.0,13106284.0,10071933.4081973,35771186.0,5195857.0,8
532,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1930451.1278195488,3759.398496240601,532.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.0,532.0,532.0,0.0,532.0,532.0,0,1,0,0,0,64,0.0,3759.398496240601,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
524,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1959923.6641221368,3816.7938931297713,524.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.0,524.0,524.0,0.0,524.0,524.0,0,1,0,0,0,64,0.0,3816.7938931297713,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056244,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385252066803,1.118111126760902,901192.7022900764,973903.4213889028,2001943.0,173.0,116054657.0,1842137.4126984123,439407.42021399376,2002281.0,49917.0,118056244.0,1762033.4925373134,573951.6725988182,2002249.0,326.0,0,1,0,0,2048,2176,0.5421144857022556,0.5759966410586466,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118580904,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.378614890640396,1.0709987503552851,941118.2857142856,988007.9804514606,2074085.0,202.0,117634926.0,1928441.409836066,318062.19362405513,2074792.0,169942.0,118580904.0,1852826.625,484606.2466347096,2206064.0,202.0,0,1,0,0,1984,2080,0.5228497836380129,0.5481489667172718,17.0,292.0,24.57812500000001,39.81089341187873,1584.9072342519696,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118062149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34205819851712,1.06723451222288,944497.192,1000314.8988162604,2000883.0,441.0,116060107.0,1934335.116666667,358421.83180617116,2002166.0,17709.0,118062149.0,1844721.078125,534306.7846268021,2002205.0,1351.0,0,1,0,0,1952,2080,0.5166770257586959,0.5505574864641842,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
95060128,11,10,207.0,615.0,27.0,18.0,18.818181818181817,2.7136021011998728,292.0,17.0,61.5,96.8300343672125,8.647158564734942,0.220912810047973,4753006.399999999,7811417.915260632,32414535.0,247.0,93059204.0,9305920.4,9075406.076377558,32415793.0,150298.0,91499955.0,10166661.666666668,10594736.474122882,32414849.0,417.0,0,1,0,0,352,320,0.1157162338346525,0.1051965762133204,17.0,292.0,38.18181818181819,67.05622116207263,4496.536796536797,0,0,0,1,1,0,0,0,0.0,40.0,18.818181818181817,61.5,0,0,0,0,0,0,11,207,10,615,-1,470,11,0,873488.5,2065692.830665271,5088294.0,247.0,12322672.857142854,9327390.713857949,32414535.0,5248218.0,8
118281951,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.29310705231773,1.0652512825054772,946255.6080000004,988127.2727708444,2068436.0,253.0,116280059.0,1938000.9833333327,254187.5861166577,2069135.0,873036.0,118281951.0,1848155.484375,480782.48237080633,2069088.0,253.0,0,1,0,0,1952,2080,0.5157168907367786,0.5495343917686984,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
67903396,4,5,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,2.2973814152093364,0.1325412354928463,8487924.499999998,19072577.407822844,55280175.0,202599.0,67903396.0,22634465.33333333,31256850.22671837,58546786.0,1560677.0,3064012.0,766003.0,633308.9227967658,1635933.0,204042.0,1,0,0,0,128,160,0.0589072157745983,0.0736340197182479,17.0,18.0,17.3,0.4830458915396481,0.2333333333333335,0,0,0,9,9,0,0,0,1.0,19.222222222222214,17.75,17.0,0,0,0,0,5,52,0,7,0,9,227,227,3,32,0.0,0.0,0.0,0.0,1589801321869535.5,29327971.57506448,1589801369273860.0,1589801303135183.0,6
23392661,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.32229941689832,1.111459700972027,935706.44,1000420.063655974,2000257.0,187.0,22011012.0,2001001.0909090908,117.94952695576936,2001191.0,2000824.0,23391834.0,1799371.8461538462,567128.425594363,2001154.0,187.0,0,1,0,0,384,448,0.5129814004486278,0.5984783005233992,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118052918,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.080627367465834,1.1520257381524444,874466.0592592589,974018.929019922,2000769.0,431.0,117784013.0,1812061.7384615387,518277.686308287,2001471.0,18596.0,118052918.0,1710911.855072464,648038.8672392828,2001452.0,722.0,0,1,0,0,2112,2240,0.5590713141033922,0.5929544240490523,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
