Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
252,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4075396.8253968256,7936.507936507936,252.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,0.0,252.0,252.0,0,1,0,0,0,64,0.0,7936.507936507935,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119290012,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855644108745667,562688.7358490565,765890.8105569975,5022031.0,12.0,118854473.0,563291.3412322279,767661.8152153469,5022031.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7771814793681129,0.0083829315064533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,67067502.0,0.0,67067502.0,67067502.0,5022031.0,0.0,5022031.0,5022031.0,0
118595795,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.67692307692308,55.37009224648823,26.37530276684768,1.0708642747409385,941236.4682539684,990115.6035574812,2077013.0,429.0,116594032.0,1911377.573770492,353217.6759375848,2077740.0,129866.0,118595795.0,1853059.296875,489845.1721503174,2201951.0,429.0,0,1,0,0,1984,2080,0.5227841341254975,0.5480801406154409,17.0,292.0,24.578125000000004,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118404397,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.265916459166625,1.0641496700498376,947235.176,1002282.4417322814,2076575.0,206.0,116333228.0,1938887.133333333,343216.35237091413,2076836.0,15708.0,118404397.0,1850068.703125,530655.5399609614,2076854.0,240.0,0,1,0,0,1952,2080,0.5151835704209532,0.5489660996288845,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
119618638,237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98965649483486,504719.9915611814,668460.7540802546,4825057.0,11.0,119378361.0,505840.5127118643,669658.4127976181,4825057.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9812965935960585,0.0083599012388019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,237,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118061379,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15536636244101,1.1180624952720568,901231.9007633588,979494.136889476,2001582.0,137.0,116060575.0,1842231.3492063489,467098.8463964994,2001882.0,35812.0,118061379.0,1762110.1343283583,592229.3549296765,2001898.0,315.0,0,1,0,0,2048,2176,0.542090906798573,0.5759715884734837,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118233257,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.303935786865782,1.0656900029405432,945866.056,992034.9624505494,2066922.0,153.0,116232073.0,1937201.2166666663,284364.03748925345,2067258.0,408992.0,118233257.0,1847394.640625,496215.720084581,2067202.0,284.0,0,1,0,0,1952,2080,0.515929287137882,0.5497607158026612,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118059512,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15579579898653,1.1180801763774866,901217.648854962,979860.90259552,2001814.0,159.0,116058483.0,1842198.1428571427,471274.352591541,2002049.0,10989.0,118059512.0,1762082.2686567162,593473.4518163177,2002160.0,309.0,0,1,0,0,2048,2176,0.5420994794557511,0.5759806969217356,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059417,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342667777192226,1.067259208979492,944475.336,996130.967112742,2000944.0,219.0,116058011.0,1934300.183333333,322279.7171738299,2001238.0,213040.0,118059417.0,1844678.390625,516964.7301523996,2001275.0,312.0,0,1,0,0,1952,2080,0.5166889821249923,0.5505702268544999,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118432216,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.25974675674396,1.0638997078294978,947457.728,1001316.6033689652,2084124.0,225.0,116431068.0,1940517.8,336454.03682523,2084409.0,120909.0,118432216.0,1850503.375,526408.819606439,2084443.0,307.0,0,1,0,0,1952,2080,0.5150625569650744,0.5488371508644236,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
315,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3260317.460317461,6349.206349206349,315.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,0.0,315.0,315.0,0,1,0,0,0,64,0.0,6349.206349206349,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118063110,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.341843781685913,1.067225825238722,944504.88,987374.5183541664,2003292.0,153.0,116062060.0,1934367.666666667,258731.5613729088,2003561.0,754949.0,118063110.0,1844736.09375,482433.0377937233,2003656.0,338.0,0,1,0,0,1952,2080,0.5166728201552543,0.5505530050834677,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118064583,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.154629428539124,1.1180321536391655,901256.3587786256,979690.5540501672,2001842.0,519.0,116063130.0,1842271.9047619049,472810.4113429411,2002639.0,18756.0,118064583.0,1762157.9552238802,594559.8510345746,2002593.0,733.0,0,1,0,0,2048,2176,0.5420761957038378,0.5759559579353276,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
567,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1811287.4779541448,3527.3368606701943,567.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,567.0,567.0,0.0,567.0,567.0,0,1,0,0,0,64,0.0,3527.3368606701947,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118157592,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.320780132350706,1.0663724426611538,945260.736,987074.3579755812,2081707.0,343.0,116156046.0,1935934.1,253757.6266789877,2082456.0,856045.0,118157592.0,1846212.375,480200.21246977366,2082363.0,343.0,0,1,0,0,1952,2080,0.5162596746216697,0.5501127680394841,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
91011943,4,3,72.0,52.0,18.0,18.0,18.0,0.0,18.0,17.0,17.333333333333332,0.5773502691896257,1.362458551181574,0.076912982727992,15168657.166666664,17479076.121946346,48517680.0,2487406.0,40006857.0,13335619.0,5390848.194780855,19500133.0,9504817.0,56623258.0,28311629.0,36520966.40434722,54135852.0,2487406.0,0,1,0,0,128,96,0.0439502758445669,0.0329627068834251,17.0,18.0,17.75,0.4629100498862753,0.2142857142857138,0,0,0,1,1,0,0,0,0.0,20.285714285714285,18.0,17.333333333333332,0,0,0,0,0,0,4,72,3,52,-1,502,4,0,3187025.5,989411.3854006836,3886645.0,2487406.0,21159473.0,19113111.40994933,48517680.0,5618172.0,6
464,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2213362.068965517,4310.344827586207,464.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,464.0,464.0,0.0,464.0,464.0,0,1,0,0,0,64,0.0,4310.344827586207,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
119489194,31,35,657.0,2867.0,72.0,18.0,21.193548387096776,10.787089056950474,664.0,17.0,81.91428571428571,139.88889949413664,29.492206634183173,0.5523512025698324,1838295.2923076928,3215181.264580883,15409370.0,25.0,113684275.0,3789475.833333335,4897677.553287892,24444299.0,901.0,119489194.0,3514388.0588235287,5545651.29228981,29347388.0,258.0,0,1,0,0,992,1120,0.2594376860555273,0.2929135165143051,17.0,664.0,52.86567164179104,105.21837256354448,11070.905924920851,0,0,0,1,1,0,0,0,1.0,53.66666666666666,21.193548387096776,81.91428571428571,0,0,0,0,0,0,31,657,35,2867,-1,252,31,0,3226065.2,3325998.725589308,7899196.0,258.0,9164410.999999998,3702845.165451097,15409370.0,5035780.0,8
118149394,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.3226064451926,1.0664464347569993,945195.152,994295.3031976648,2070679.0,207.0,116148154.0,1935802.5666666671,305123.97228364076,2070891.0,283874.0,118149394.0,1846084.28125,507385.7995189411,2070990.0,280.0,0,1,0,0,1952,2080,0.5162954961918806,0.5501509385651187,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118079893,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42211156983349,1.1348248765774205,887818.7443609023,960331.241707892,2000482.0,437.0,116078020.0,1813719.0625,442498.0800777962,2012047.0,430264.0,118079893.0,1736469.0147058817,570454.8579852746,2002368.0,437.0,0,1,0,0,2080,2208,0.5504747535636739,0.5843501230137463,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
116541342,7,8,126.0,137.0,18.0,18.0,18.0,0.0,18.0,17.0,17.125,0.3535533905932734,2.2567098978489537,0.1287096899913852,8324381.571428574,8031081.864947766,30929164.0,207443.0,80856026.0,13476004.333333332,8733203.673280058,30929164.0,8037089.0,116541342.0,16648763.142857146,21426583.32444197,62488195.0,207443.0,0,1,0,0,224,256,0.0600645219959797,0.0686451679954054,17.0,18.0,17.5625,0.5123475382979804,0.2625000000000005,0,0,0,1,1,0,0,0,1.0,18.733333333333334,18.0,17.125,0,0,0,0,0,0,7,126,8,137,-1,626,7,0,1424404.25,736194.9206405303,2116169.0,748029.0,12292920.222222222,7405947.837490397,30929164.0,5920920.0,8
118135641,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.325670844753784,1.0665705872794138,945085.128,989205.3677338044,2069656.0,286.0,116134047.0,1935567.45,271930.0413896008,2070427.0,560034.0,118135641.0,1845869.390625001,489393.7322869328,2070192.0,286.0,0,1,0,0,1952,2080,0.5163556017781289,0.5502149855012849,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
66381487,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215085495147165,663814.8700000001,943668.5391309324,7366893.0,16.0,66381487.0,663814.8700000001,943668.5391309324,7366893.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5215085495147165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589813060714159.8,19666474.548869897,1589813097780859.0,1589813033427119.0,0
118148809,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.3227367784977,1.0664517151417074,945190.4719999998,1001309.8370387208,2063093.0,282.0,116132008.0,1935533.4666666668,352778.0617171328,2063840.0,50892.0,118148809.0,1846075.140625,535611.1011630907,2063671.0,282.0,0,1,0,0,1952,2080,0.5162980525686044,0.550153662573103,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118061143,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.384115703504573,1.1180647302389746,901230.0992366412,969831.2589191116,2001178.0,434.0,116059187.0,1842209.317460317,422488.07242410944,2002140.0,333208.0,118061143.0,1762106.6119402985,561932.1772080566,2002103.0,434.0,0,1,0,0,2048,2176,0.5420919904188968,0.5759727398200778,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
117046464,7,15,126.0,256.0,18.0,18.0,18.0,0.0,18.0,17.0,17.066666666666666,0.2581988897471611,3.2636611730534635,0.1879595439978434,5573641.142857144,9142152.338016383,42000705.0,11103.0,59022432.0,9837072.0,1833845.9147998232,12996129.0,8036415.0,109889505.0,7849250.357142857,11665637.103095034,42000705.0,854552.0,0,1,0,0,224,480,0.0598053094538592,0.1281542345439841,17.0,18.0,17.391304347826086,0.4990108793478454,0.2490118577075099,0,0,0,1,1,0,0,0,2.0,18.181818181818183,18.0,17.066666666666666,0,0,0,0,0,0,7,126,15,256,-1,838,7,0,4384284.6,5503144.694183708,13875585.0,11103.0,13589291.57142857,12830765.25547072,42000705.0,6148647.0,8
110007888,9,7,171.0,1059.0,27.0,18.0,19.0,3.0,681.0,17.0,151.28571428571428,255.0468677751302,11.181016401296606,0.1454441157892241,7333859.2,7577381.70656807,21209040.0,17393.0,89006870.0,11125858.75,7937702.186715422,22974388.0,3523926.0,104887919.0,17481319.833333332,16710314.609375762,41163184.0,596864.0,0,1,0,0,288,224,0.0818123151314385,0.0636318006577855,17.0,681.0,73.41176470588233,170.02428459764556,28908.257352941167,0,0,0,1,1,0,0,0,0.0,78.0,19.0,151.28571428571428,0,0,0,0,0,0,9,171,7,1059,-1,392,9,0,2345940.2,1708978.7109122218,4687460.0,596864.0,12284773.375,7269338.64675224,21209040.0,5119969.0,8
290,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3541379.3103448274,6896.551724137931,290.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290.0,290.0,0.0,290.0,290.0,0,1,0,0,0,64,0.0,6896.551724137931,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118421727,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.2620726684724,1.0639939409091712,947373.816,999537.8738334724,2071715.0,248.0,116419975.0,1940332.9166666665,328348.035280946,2072391.0,101973.0,118421727.0,1850339.484375,521524.4763755211,2072305.0,248.0,0,1,0,0,1952,2080,0.5151081777417416,0.5488857631674295,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118063635,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15484746848595,1.1180411309545055,901249.1221374047,987138.599031596,2000426.0,410.0,116062939.0,1842268.8730158731,500080.116700201,2006137.0,42486.0,118063635.0,1762143.8059701486,618920.4175758136,2006138.0,410.0,0,1,0,0,2048,2176,0.5420805483415787,0.5759605826129273,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118231704,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.30428129497313,1.0657040010182042,945853.6319999996,989689.5368180312,2073680.0,355.0,116156640.0,1935944.0,269726.8578634345,2058528.0,619880.0,118231704.0,1847370.375,488765.7980019918,2074315.0,355.0,0,1,0,0,1952,2080,0.5159360639850036,0.5497679370332005,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118071319,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34001234457286,1.0671516255357492,944570.552,987869.3860153264,2004643.0,182.0,116070099.0,1934501.65,262601.0978977672,2004962.0,696082.0,118071319.0,1844864.359375,484400.67937650974,2004852.0,287.0,0,1,0,0,1952,2080,0.516636898076831,0.5505147274589183,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058308,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34291523134484,1.067269234453199,944466.4639999996,989054.8779726088,2001423.0,180.0,116056861.0,1934281.0166666668,272362.0909955612,2001623.0,587291.0,118058308.0,1844661.0625,489415.9241407411,2001641.0,223.0,0,1,0,0,1952,2080,0.5166938357273425,0.5505753987258567,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
24696487,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.16765623386031,1.2552392573081346,823216.2333333334,980684.7392309068,2000350.0,141.0,24012227.0,1715159.0714285716,713208.5279656956,2001274.0,24972.0,24695653.0,1646376.8666666662,744407.3490762267,2001219.0,141.0,0,1,0,0,480,512,0.6073738341813554,0.6478654231267791,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058963,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34276907887121,1.0672633131632707,944471.704,987388.5403553316,2000980.0,195.0,116057724.0,1934295.4,259523.763958185,2001202.0,743807.0,118058963.0,1844671.296875,482815.4427685916,2001302.0,423.0,0,1,0,0,1952,2080,0.5166909690711072,0.5505723440921635,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118058121,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34295695761582,1.0672709249709302,944464.968,1000716.6804830984,2001206.0,155.0,116056771.0,1934279.516666666,358374.43489856273,2001569.0,15843.0,118058121.0,1844658.140625,534288.8193297307,2001527.0,489.0,0,1,0,0,1952,2080,0.5166946541525932,0.550576270818337,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118115369,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.33018908826336,1.0667536415180652,944922.9519999996,994402.7458514085,2046194.0,116.0,116114035.0,1935233.916666667,307216.48303442943,2046386.0,283961.0,118115369.0,1845552.640625,508464.46526852326,2046356.0,214.0,0,1,0,0,1952,2080,0.5164442232746189,0.5503094182434464,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
85247887,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6334467856077183,0.0234609920595451,85247887.0,0.0,85247887.0,85247887.0,85247887.0,85247887.0,0.0,85247887.0,85247887.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.0234609920595451,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,978,0,1,32,0.0,0.0,0.0,0.0,85247887.0,0.0,85247887.0,85247887.0,6
118059697,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.437801106672328,1.0587863866870673,952094.3306451614,989262.451484563,2000622.0,378.0,116058054.0,1934300.9,274852.3993304129,2001198.0,561876.0,118059697.0,1873963.4444444445,434596.9994677597,2001297.0,378.0,0,1,0,0,1952,2048,0.5166877567032888,0.5420986299837784,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
185,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5551351.3513513515,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,1,0,0,0,64,0.0,10810.810810810812,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
