Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
107,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9598130.841121497,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,1,0,0,0,64,0.0,18691.58878504673,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061363,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342233572214475,1.0672416173951846,944490.904,1001198.8273986798,2001454.0,172.0,116060133.0,1934335.55,357130.1076095389,2001736.0,12176.0,118061363.0,1844708.796875,535834.8127713022,2001775.0,312.0,0,1,0,0,1952,2080,0.5166804655643353,0.5505611518308492,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118059650,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724354,292.0,17.0,29.884057971014485,53.813276360973155,27.426813479457213,1.1350194583839608,887666.5413533838,972934.3263557312,2001129.0,201.0,116058270.0,1813410.46875,498721.6341269475,2002118.0,18446.0,118059650.0,1736171.3235294118,609109.7521601099,2001974.0,377.0,0,1,0,0,2080,2208,0.5505691402608766,0.5844503181230843,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
111023685,6,4,117.0,68.0,27.0,18.0,19.5,3.6742346141747673,17.0,17.0,17.0,0.0,1.6663111119037348,0.0900708709137153,12335965.0,17470458.700243887,56057498.0,546480.0,111023685.0,22204737.0,23579194.455961816,62576375.0,5023600.0,23414463.0,7804821.0,10305121.547553478,19599951.0,546480.0,1,0,0,0,192,128,0.0540425225482292,0.0360283483654861,17.0,27.0,19.272727272727273,3.8494391563163854,14.818181818181817,0,0,0,10,10,0,0,0,0.0,21.2,19.5,17.0,0,0,0,0,0,0,0,11,0,6,1294,368,5,32,0.0,0.0,0.0,0.0,1413160922447239.8,529935337666597.75,1589806093833195.0,22002981.0,6
603,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1703150.912106136,3316.749585406302,603.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.0,603.0,603.0,0.0,603.0,603.0,0,1,0,0,0,64,0.0,3316.749585406302,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
109512765,4,3,99.0,496.0,27.0,18.0,24.75,4.5,292.0,18.0,165.33333333333334,138.16415357585822,5.433156582248653,0.0639194892029253,18252127.5,18306859.67702562,47034149.0,478492.0,53969044.0,17989681.333333332,14606885.870878857,34700315.0,7652659.0,109512765.0,54756382.5,76760528.88210177,109034273.0,478492.0,0,1,0,0,128,96,0.0365254224016716,0.0273940668012537,18.0,292.0,76.625,104.23042810454704,10863.982142857143,0,0,0,1,1,0,0,0,0.0,87.57142857142857,24.75,165.33333333333334,0,0,0,0,0,0,4,99,3,496,-1,260,4,0,0.0,0.0,0.0,0.0,21806854.6,18004325.96285752,47034149.0,7652659.0,8
118986083,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.13751055238956,1.0589473728620848,951888.6639999996,995185.64563034,2080954.0,117.0,118421963.0,1973699.383333334,187744.47842566535,2081135.0,779060.0,118986083.0,1859157.546875,486513.3551195163,2081187.0,403.0,0,1,0,0,1952,2080,0.5126649979729142,0.5462823748891709,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118060690,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38422077661921,1.1180690202640693,901226.6412213744,978991.770354324,2001696.0,556.0,116058736.0,1842202.1587301588,469795.3683824344,2003037.0,12919.0,118060690.0,1762099.8507462684,592298.0294789985,2002527.0,863.0,0,1,0,0,2048,2176,0.542094070431064,0.5759749498330055,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118140244,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32464513955126,1.066529031377318,945121.9519999996,988578.5928112356,2068236.0,150.0,116139098.0,1935651.633333333,263514.2277377111,2068508.0,657086.0,118140244.0,1845941.3125,485052.2476152758,2068437.0,233.0,0,1,0,0,1952,2080,0.5163354834445746,0.5501935479327434,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118052075,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38621917488532,1.1181506127698306,901160.8778625953,980962.7129899958,2000660.0,382.0,116050383.0,1842069.5714285716,475559.06141144974,2001423.0,32815.0,118052075.0,1761971.2686567162,598472.5566664661,2001342.0,562.0,0,1,0,0,2048,2176,0.5421336304338572,0.5760169823359733,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
26514076,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.73414257392941,1.2446219132810814,828564.875,983784.718190426,2000484.0,223.0,26013095.0,1734206.333333333,689657.865264019,2001357.0,33162.0,26513219.0,1657076.1875,741053.3940103748,2001246.0,223.0,0,1,0,0,512,544,0.6034530488635546,0.6411688644175267,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
22601084,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,42.34310177334857,1.283124296162078,807181.5714285716,977858.0465086994,2000265.0,147.0,22010783.0,1693137.153846154,735484.0404752558,2001422.0,33843.0,22600200.0,1614300.0,773300.1242633369,2001121.0,147.0,0,1,0,0,448,480,0.6194393153885893,0.6636849807734886,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119331939,257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162036435191085,464326.6108949415,584919.0491309161,4790098.0,8.0,118812403.0,464110.94921875006,586054.589206254,4790098.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.153656449008173,0.0083799861829111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,257,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20158688,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.685870032811657,1.190553670953189,876464.6956521741,1008634.4895661224,2000953.0,229.0,20010029.0,2001002.9,170.73074968760054,2001319.0,2000813.0,20158459.0,1679871.583333333,750665.0253808841,2001222.0,608.0,0,1,0,0,352,416,0.5456704325202116,0.6448832384329773,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
531,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1934086.629001884,3766.478342749529,531.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,0.0,531.0,531.0,0,1,0,0,0,64,0.0,3766.478342749529,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118064334,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.42572536766268,1.1349744284332304,887701.7593984966,968844.1942910334,2002030.0,488.0,116062406.0,1813475.09375,479995.3695722332,2002884.0,8189.0,118064334.0,1736240.2058823518,597334.482088517,2002611.0,488.0,0,1,0,0,2080,2208,0.5505472973743282,0.5844271310589022,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
27073028,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.28118273286608,1.1081139501647177,933552.6896551724,997857.8054018696,2001107.0,251.0,26013277.0,2001021.3076923075,179.4516576571557,2001358.0,2000787.0,27072691.0,1804846.066666667,554986.8631951656,2001391.0,564.0,0,1,0,0,448,512,0.5171198434102015,0.5909941067545159,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118063977,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425808297140456,1.1349778603510876,887699.0751879702,971080.7590653644,2001654.0,194.0,116063196.0,1813487.4375,488347.8167860266,2001912.0,30938.0,118063977.0,1736234.955882353,603007.4385615654,2002017.0,313.0,0,1,0,0,2080,2208,0.5505489621106021,0.5844288982404854,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059984,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15568723099268,1.1180757063290812,901221.2519083966,985018.3416282964,2001008.0,607.0,116058222.0,1842194.0,495578.35034539655,2001872.0,26053.0,118059984.0,1762089.313432836,611745.5811325145,2001794.0,739.0,0,1,0,0,2048,2176,0.5420973121595544,0.5759783941695266,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118518287,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.35098116124476,1.0546895602701378,955792.6370967736,1001013.9712200712,2066677.0,182.0,116516772.0,1941946.2,327368.94380881905,2066949.0,130056.0,118518287.0,1881242.6507936504,468918.976212108,2066974.0,288.0,0,1,0,0,1952,2048,0.5146885054118273,0.5400010548583106,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118206768,62,64,1143.0,1533.0,27.0,18.0,18.435483870967747,1.947010888869123,292.0,17.0,23.953125,40.05806487472824,22.638297664986485,1.065928813822234,945654.1439999996,999928.6466291118,2000455.0,162.0,116205129.0,1905002.1147540987,419300.556895532,2001172.0,29881.0,118206768.0,1876297.904761905,477773.63751682173,2001487.0,162.0,0,1,0,0,1984,2048,0.5245046544204643,0.5414241594017696,17.0,292.0,21.21259842519684,28.493003853427357,811.8512685914262,0,0,0,1,1,0,0,0,1.0,21.38095238095238,18.43548387096774,23.953125,0,0,0,0,0,0,62,1143,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
72,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14263888.888888888,27777.777777777777,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,72.0,72.0,0,1,0,0,0,64,0.0,27777.777777777777,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118061120,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15542593531215,1.1180649480540248,901229.923664122,974449.723363188,2001839.0,194.0,116059732.0,1842217.9682539685,441869.9345510625,2002240.0,285727.0,118061120.0,1762106.268656716,575788.8645132363,2002136.0,278.0,0,1,0,0,2048,2176,0.5420920960261939,0.5759728520278311,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118238142,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.00683627115859,1.0487309585768017,961285.7073170728,1004762.5292299192,2072424.0,203.0,116418023.0,1973186.8305084745,258430.9814099743,2072703.0,26700.0,118238142.0,1876795.9047619044,491692.0425701082,2072667.0,380.0,0,1,0,0,1920,2048,0.5074504638274847,0.541280494749317,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118056935,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42744422426348,1.13504556085587,887646.1278195491,972217.15615524,2000548.0,482.0,116055207.0,1813362.609375,494887.05325288227,2001281.0,14398.0,118056935.0,1736131.3970588238,608048.0931914804,2001336.0,482.0,0,1,0,0,2080,2208,0.5505818019076982,0.5844637589481719,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118150276,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,26.0261770357608,1.0495108788404353,960571.3495934964,1003466.751177342,2088478.0,127.0,116448804.0,1973708.542372881,251658.3439120643,2088776.0,78904.0,118150276.0,1875401.2063492069,488890.070864084,2088633.0,417.0,0,1,0,0,1920,2048,0.5078278446002107,0.5416830342402247,17.0,292.0,24.81600000000001,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.01612903225807,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100302845,6,2,108.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.4157125852212866,0.0797584555054246,14328977.857142858,7307015.023362467,21999997.0,1696153.0,79974316.0,15994863.2,5665056.089416609,21999997.0,8972080.0,100302845.0,100302845.0,0.0,100302845.0,100302845.0,0,1,0,0,192,64,0.0598188416290684,0.0199396138763561,17.0,18.0,17.666666666666668,0.4999999999999998,0.2499999999999998,0,0,0,1,1,0,0,0,0.0,19.875,18.0,17.0,0,0,0,0,0,0,6,108,2,34,-1,243,6,0,0.0,0.0,0.0,0.0,16434448.666666668,5180125.547900965,21999997.0,8972080.0,6
63103705,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110928510457508,10517284.166666666,11884739.35524517,32063906.0,999586.0,63103705.0,10517284.166666666,11884739.35524517,32063906.0,999586.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.110928510457508,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589800176045755.8,18331216.01222528,1589800205505583.0,1589800160422074.0,6
118068715,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42470772210911,1.1349323146271222,887734.6992481202,971922.0828416456,2002281.0,187.0,116067466.0,1813554.15625,491977.6375848423,2002754.0,4869.0,118068715.0,1736304.6323529412,605813.290322645,2002599.0,479.0,0,1,0,0,2080,2208,0.5505268690355443,0.5844054455915778,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
211,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4867298.578199052,9478.67298578199,211.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,211.0,211.0,0.0,211.0,211.0,0,1,0,0,0,64,0.0,9478.67298578199,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118053224,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15724222830204,1.118139729923852,901169.6488549624,982476.4375001644,2001081.0,178.0,116051839.0,1842092.6825396824,480855.8970102276,2001298.0,25030.0,118053224.0,1761988.4179104485,602222.1010996553,2002039.0,302.0,0,1,0,0,2048,2176,0.5421283539024737,0.5760113760213783,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118054121,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385744543386178,1.1181312340634004,901176.496183206,981479.5517486802,2000921.0,260.0,116053275.0,1842115.476190476,478122.8945301265,2001695.0,27763.0,118054121.0,1762001.805970149,600396.7494193405,2001736.0,260.0,0,1,0,0,2048,2176,0.5421242346974063,0.5760069993659942,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118056251,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385250443028212,1.1181110604638798,901192.7557251907,969038.4024783624,2001190.0,404.0,116054111.0,1842128.7460317456,418446.73205905454,2001854.0,172389.0,118056251.0,1762033.597014926,558979.7659878128,2002163.0,404.0,0,1,0,0,2048,2176,0.5421144535582448,0.5759966069056351,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118272277,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.29525767902481,1.0653384140055069,946178.216,990337.8082573692,2066023.0,195.0,116225667.0,1937094.45,268870.3117125193,2066236.0,600014.0,118272277.0,1848004.328125,488357.4888536696,2066263.0,259.0,0,1,0,0,1952,2080,0.5157590734471105,0.5495793405583964,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100302845,6,2,108.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.4157125852212866,0.0797584555054246,14328977.857142858,7307015.023362467,21999997.0,1696153.0,79974316.0,15994863.2,5665056.089416609,21999997.0,8972080.0,100302845.0,100302845.0,0.0,100302845.0,100302845.0,0,1,0,0,192,64,0.0598188416290684,0.0199396138763561,17.0,18.0,17.666666666666668,0.4999999999999998,0.2499999999999998,0,0,0,1,1,0,0,0,0.0,19.875,18.0,17.0,0,0,0,0,0,0,6,108,2,34,-1,243,6,0,0.0,0.0,0.0,0.0,16434448.666666668,5180125.547900965,21999997.0,8972080.0,6
97874678,10,3,180.0,51.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.3601610214237434,0.1328229146255786,8156223.166666666,5672783.400345914,20941139.0,177927.0,91855539.0,10206171.0,5334327.154349599,20941139.0,177927.0,56056746.0,28028373.0,36800154.78897666,54050012.0,2006734.0,0,1,0,0,320,96,0.1021714727889066,0.0306514418366719,17.0,18.0,17.714285714285715,0.4688072309384954,0.2197802197802196,0,0,0,1,1,0,0,0,0.0,19.076923076923077,18.0,17.0,0,0,0,0,0,0,10,180,3,51,-1,372,10,0,3920688.0,2967657.864175384,6019139.0,1822237.0,11254162.75,4073637.904891322,20941139.0,8218200.0,8
117999429,235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000096780129333,502125.2297872338,533806.1807471765,4319205.0,3861.0,117973466.0,504160.11111111107,534036.2770409238,4319205.0,3861.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9915350607332167,0.0084746172797158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,235,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118519220,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.24046968922003,1.063118707666149,948153.7599999995,996068.5257967416,2074656.0,191.0,116517946.0,1941965.766666666,296577.0421145848,2074847.0,316928.0,118519220.0,1851862.8125,503733.1534070639,2074911.0,286.0,0,1,0,0,1952,2080,0.5146844537113896,0.5484342539547594,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
110113509,72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629522631959718,1529354.291666667,3304138.1467708987,10010442.0,1.0,109409955.0,1540985.2816901405,3326170.686288064,10010442.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6538707253439722,0.0090815378519996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,72,0,1,0,-1,-1,0,0,10010354.0,169.7056274847714,10010474.0,10010234.0,9997166.333333332,39482.45378646002,10010442.0,9891880.0,0
194,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5293814.43298969,10309.278350515464,194.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,194.0,0,1,0,0,0,64,0.0,10309.278350515464,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
