Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118072887,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.728635109938487,1.134892212807501,887766.067669173,962731.453141562,2000792.0,428.0,116070755.0,1813605.546875,452906.0404004389,2004992.0,143389.0,118072887.0,1736365.9852941176,578454.5773815404,2006900.0,428.0,0,1,0,0,2080,2208,0.550507416660355,0.584384796147146,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
102798490,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.865771471935045,0.0486388467379238,25699622.5,20422922.04441556,47908118.0,1170347.0,101628143.0,50814071.5,21478913.65786967,66001957.0,35626186.0,84704651.0,84704651.0,0.0,84704651.0,84704651.0,0,1,0,0,96,64,0.0291833080427543,0.0194555386951695,17.0,18.0,17.833333333333336,0.4082482904638629,0.1666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,243,3,0,1170347.0,0.0,1170347.0,1170347.0,33876047.666666664,14983992.999591677,47908118.0,18093839.0,3
119970614,273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2838926205712338,439452.7985347986,492564.1758093704,3641052.0,8.0,118430241.0,435405.2977941178,488902.7319622567,3641052.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.275557246043602,0.0083353745276322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,273,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
119725966,224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879291581577216,534490.9196428573,836343.1160955556,6928723.0,15.0,119068723.0,533940.4618834079,838183.985869589,6928723.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.870939174547984,0.008352407029232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,224,0,1,0,-1,-1,0,0,25949462.66666667,6205408.595150713,32343875.0,19952129.0,5881823.333333332,967984.7297557608,6928723.0,5019264.0,0
63135608,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108724572669039,10522601.333333332,11887806.861829234,32064150.0,999538.0,63135608.0,10522601.333333332,11887806.861829234,32064150.0,999538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0,0.1108724572669039,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1589800040723837.2,18333633.021523148,1589800070177461.0,1589800025093732.0,6
118065413,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.19018917002141,27.154438531460517,1.1180242938717369,901262.6946564884,971119.2398713809,2002384.0,189.0,116063795.0,1842282.4603174604,425997.4955629027,2002794.0,347021.0,118065413.0,1762170.3432835818,564442.2562208766,2002589.0,355.0,0,1,0,0,2048,2176,0.5420723849075089,0.5759519089642281,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
584,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1758561.6438356163,3424.6575342465753,584.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.0,584.0,584.0,0.0,584.0,584.0,0,1,0,0,0,64,0.0,3424.6575342465753,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118841709,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567103,292.0,17.0,30.073529411764717,54.1901891700214,26.97706072200628,1.1107211526215934,907188.6183206104,974926.5958985873,2003298.0,181.0,116840849.0,1854616.6507936504,417242.6917716787,2003565.0,177986.0,118841709.0,1773756.8507462684,559926.1530973539,2003591.0,263.0,0,1,0,0,2048,2176,0.5385314679377423,0.5721896846838512,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118058422,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.156046520764107,1.1180904992953404,901209.3282442744,973580.5732674892,2000508.0,663.0,116056789.0,1842171.2539682544,445614.1857322741,2001322.0,14048.0,118058422.0,1762065.9999999998,574536.6361494622,2001366.0,753.0,0,1,0,0,2048,2176,0.5421044845068318,0.5759860147885087,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
97279583,5,0,292.0,0.0,220.0,0.0,58.4,91.0346088034655,0.0,0.0,0.0,0.0,3.001657603733766,0.0513982466392768,24319895.75,15530223.782535683,37768339.0,10615823.0,97279583.0,24319895.75,15530223.782535683,37768339.0,10615823.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,196,0,0.0513982466392768,0.0,0.0,220.0,51.5,83.15948532789271,6915.5,0,0,0,4,5,0,0,0,0.0,61.8,58.4,0.0,0,0,0,0,0,0,1,58,0,0,467,0,3,32,0.0,0.0,0.0,0.0,1192356400585432.8,794904259638780.4,1589808568343521.0,11127263.0,7
118036611,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16106445990728,1.1182971019051031,901042.8320610684,982705.3591463964,2000589.0,515.0,116034869.0,1841823.317460317,483156.4506519675,2001216.0,31016.0,118036611.0,1761740.4626865669,604405.7200515813,2001403.0,576.0,0,1,0,0,2048,2176,0.5422046554691409,0.5760924464359621,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114551247,3,3,72.0,52.0,36.0,18.0,24.0,10.392304845413264,18.0,17.0,17.333333333333332,0.5773502691896257,1.082484942307088,0.0523783036600204,22910249.4,16325738.945437536,50003912.0,6671858.0,68148743.0,34074371.5,22527772.21747149,50003912.0,18144831.0,114551247.0,57275623.5,58113335.34525827,98367957.0,16183290.0,0,1,0,0,96,96,0.0261891518300102,0.0261891518300102,17.0,36.0,20.285714285714285,6.945365018348224,48.23809523809523,0,0,0,1,1,0,0,0,1.0,23.66666666666667,24.0,17.333333333333332,0,0,0,0,0,0,3,72,3,52,-1,377,3,0,0.0,0.0,0.0,0.0,22910249.4,16325738.945437536,50003912.0,6671858.0,10
124,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8282258.064516129,16129.032258064515,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,0.0,124.0,124.0,0,1,0,0,0,64,0.0,16129.032258064515,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118644624,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.212734257558942,1.06199502136734,949156.992,994047.3527145708,2204444.0,220.0,116643173.0,1944052.883333333,274642.9151838457,2204729.0,526969.0,118644624.0,1853822.25,492271.227627648,2204666.0,231.0,0,1,0,0,1952,2080,0.5141404468524423,0.5478545745148976,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
108,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9509259.25925926,18518.51851851852,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,0.0,108.0,108.0,0,1,0,0,0,64,0.0,18518.51851851852,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
28121906,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,37.76415439266457,1.2445813594569302,827114.8823529412,991889.4885375074,2000390.0,234.0,28014076.0,1750879.75,669225.5265678876,2001394.0,34872.0,28121056.0,1654179.7647058824,767027.8608646273,2001299.0,234.0,0,1,0,0,544,576,0.6045109460219376,0.6400704134349926,15.0,292.0,29.972222222222214,52.98166049876456,2807.0563492063484,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118341559,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.27986335721672,1.064714721224857,946732.4719999996,989040.5620281266,2082754.0,425.0,116340067.0,1939001.116666667,257921.5848263289,2083442.0,765024.0,118341559.0,1849086.859375,482813.42276365706,2083380.0,425.0,0,1,0,0,1952,2080,0.5154571269421928,0.5492575942826644,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118060619,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15554117160778,1.1180696926550926,901226.0992366408,988738.151542132,2000574.0,448.0,116058227.0,1842194.07936508,508778.02930498216,2001479.0,11629.0,118060619.0,1762098.7910447766,623584.1432941952,2001557.0,448.0,0,1,0,0,2048,2176,0.5420943964388328,0.5759752962162599,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118387176,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.375734344740177,1.0558576040364371,954735.290322581,999307.6476195928,2078309.0,232.0,116362086.0,1939368.1,323142.777344665,2078653.0,137126.0,118387176.0,1879161.523809524,465959.2098147183,2078577.0,324.0,0,1,0,0,1952,2048,0.5152585107697814,0.5405990932666559,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9169642.857142858,17857.14285714286,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,0.0,112.0,112.0,0,1,0,0,0,64,0.0,17857.14285714286,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
92630829,7,10,135.0,1068.0,27.0,18.0,19.285714285714285,3.4016802570830444,292.0,17.0,106.8,119.17848426251742,12.98703696152822,0.1835242130889274,5789426.8125,9395982.639411464,32627775.0,242.0,85972045.0,14328674.166666664,10811491.747532556,32628742.0,3952491.0,92630829.0,10292314.333333334,11624960.053169109,32628035.0,491.0,0,1,0,0,224,320,0.0755687936248524,0.1079554194640749,17.0,292.0,68.33333333333333,97.39126666970408,9485.058823529407,0,0,0,1,1,0,0,0,1.0,72.3529411764706,19.285714285714285,106.8,0,0,0,0,0,0,7,135,10,1068,-1,362,7,0,659239.1666666665,1613357.3570662409,3952491.0,242.0,14779189.0,10338088.138433894,32627775.0,6657443.0,4
68090345,3,3,72.0,495.0,27.0,18.0,24.0,5.196152422706632,292.0,17.0,165.0,138.69751259485514,8.327171789186853,0.0881182199913952,13618069.0,16496720.386488415,41877791.0,4965.0,54991128.0,27495564.0,27458582.65907037,46911714.0,8079414.0,18133140.0,9066570.0,12815044.68786785,18128175.0,4965.0,0,1,0,0,96,96,0.0440591099956976,0.0440591099956976,17.0,292.0,122.71428571428572,130.24555563206275,16963.90476190476,0,0,0,1,1,0,0,0,1.0,143.16666666666666,24.0,165.0,0,0,0,0,0,0,3,72,3,495,-1,658,3,0,4965.0,0.0,4965.0,4965.0,17021345.0,16900901.192899052,41877791.0,5033923.0,8
118055882,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.69874693748847,1.1519968145255144,874488.0148148149,965200.3757266186,2001535.0,348.0,116054257.0,1785450.1076923076,518034.6294878643,2002270.0,10879.0,118055882.0,1710954.8115942029,621306.3314375529,2002137.0,348.0,0,1,0,0,2112,2240,0.5590572776373821,0.5929395368881324,15.0,292.0,24.0,38.5337896031064,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119291980,219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844214506289526,544712.2374429228,727353.2233803766,6230698.0,10.0,118704241.0,544514.8669724775,729021.3480592496,6230698.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.835831713079119,0.0083827932104069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,219,0,1,0,-1,-1,0,0,11129792.0,0.0,11129792.0,11129792.0,6230698.0,0.0,6230698.0,6230698.0,0
118060265,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.34247856380807,1.0672515430996194,944482.1199999996,1000884.3905778832,2001119.0,488.0,116058259.0,1934304.3166666664,358101.65269501065,2001815.0,7012.0,118060265.0,1844691.640625,536388.3806431048,2001895.0,488.0,0,1,0,0,1952,2080,0.5166852708656888,0.5505662722339307,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
99135282,4,3,90.0,512.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,170.66666666666666,266.1584740964175,6.072510087780857,0.0706105824160564,16522546.999999998,13524876.585342271,30896494.0,269207.0,69357750.0,23119250.0,28584058.86913209,56114338.0,5885807.0,66829040.0,33414520.0,46874551.17370126,66559833.0,269207.0,0,1,0,0,128,96,0.0403489042377465,0.0302616781783099,17.0,478.0,77.375,161.9355581705266,26223.125,0,0,0,1,1,0,0,0,0.0,88.42857142857143,22.5,170.66666666666666,0,0,0,0,0,0,4,90,3,512,-1,415,4,0,269207.0,0.0,269207.0,269207.0,19773215.0,12222992.267208736,30896494.0,5885807.0,1
385,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2667532.467532468,5194.805194805194,385.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,0.0,385.0,385.0,0,1,0,0,0,64,0.0,5194.805194805194,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118321260,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648823,26.284371887182413,1.0648973819244318,946570.08,993264.4471213676,2079527.0,180.0,116319918.0,1938665.3,287848.8569908856,2079732.0,418170.0,118321260.0,1848769.6875,498402.5237925243,2079725.0,271.0,0,1,0,0,1952,2080,0.5155455579157964,0.5493518240086355,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118052133,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.157493206836,1.1181500634130854,901161.3206106873,986248.1857746188,2001456.0,126.0,116050889.0,1842077.603174603,496480.7119010685,2001803.0,12419.0,118052133.0,1761972.1343283574,614286.0711500767,2001888.0,384.0,0,1,0,0,2048,2176,0.5421333640790718,0.5760166993340138,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
67903396,4,5,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,17.0,17.0,0.0,2.2973814152093364,0.1325412354928463,8487924.499999998,19072577.407822844,55280175.0,202599.0,67903396.0,22634465.33333333,31256850.22671837,58546786.0,1560677.0,3064012.0,766003.0,633308.9227967658,1635933.0,204042.0,1,0,0,0,128,160,0.0589072157745983,0.0736340197182479,17.0,18.0,17.3,0.4830458915396481,0.2333333333333335,0,0,0,9,9,0,0,0,1.0,19.222222222222214,17.75,17.0,0,0,0,0,5,52,0,7,0,9,227,227,3,32,0.0,0.0,0.0,0.0,1589801321869535.5,29327971.57506448,1589801369273860.0,1589801303135183.0,6
118050649,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38654998838676,1.1181641195382162,901149.9923664118,980993.3992225,2000761.0,326.0,116048870.0,1842045.555555556,475996.3540219129,2001509.0,29037.0,118050649.0,1761949.9850746265,598852.7708696497,2001400.0,326.0,0,1,0,0,2048,2176,0.5421401791700442,0.576023940368172,17.0,292.0,24.4436090225564,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
116812654,11,10,198.0,614.0,18.0,18.0,18.0,0.0,292.0,17.0,61.4,96.88045325153168,6.95130169716031,0.1797750438920769,5840632.699999997,6064598.486142414,21076970.0,10045.0,106583359.0,10658335.9,8824749.189207468,30842063.0,2912698.0,114490671.0,12721185.666666664,16737069.450415133,49990435.0,10045.0,0,1,0,0,352,320,0.094167880133945,0.0856071637581318,17.0,292.0,37.68181818181817,67.18374687493875,4513.6558441558445,0,0,0,1,1,0,0,0,0.0,39.476190476190474,18.0,61.4,0,0,0,0,0,0,11,198,10,614,-1,451,11,0,6667250.5,4750676.860456939,11001870.0,2214708.0,12157901.0,6281627.411908795,21076970.0,5167775.0,4
118061625,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42635466858939,1.1350004711522477,887681.3909774431,966279.37169395,2001171.0,352.0,116059981.0,1813437.203125,467748.6877398535,2002073.0,281366.0,118061625.0,1736200.3676470588,589408.5243881361,2002083.0,352.0,0,1,0,0,2080,2208,0.5505599300365381,0.5844405411157096,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
24965848,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.506647641209703,1.1215321025746852,924661.0370370372,997217.300924716,2000887.0,234.0,24011822.0,2000985.166666667,108.07811428721472,2001168.0,2000818.0,24965614.0,1783258.1428571427,584160.3177724228,2001136.0,527.0,0,1,0,0,416,480,0.5207113333382467,0.6008207692364385,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
118059300,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15584456285952,1.1180821841227249,901216.0305343508,979271.1815074668,2001774.0,461.0,116056273.0,1842163.0634920632,470559.7342986561,2002613.0,20806.0,118059300.0,1762079.1044776118,592818.7559912935,2002357.0,602.0,0,1,0,0,2048,2176,0.5421004529079878,0.5759817312147371,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
112054737,60,64,1092.0,1977.0,27.0,15.0,18.2,1.7349840032477029,292.0,17.0,30.890625,55.780783283583965,27.3884003672241,1.1066020350393575,911014.1219512194,988127.9955530468,2000756.0,536.0,110052933.0,1865303.9491525425,462189.4797140665,2001428.0,16693.0,112054737.0,1778646.61904762,596585.937594545,2001766.0,618.0,0,1,0,0,1920,2048,0.5354525975996891,0.5711494374396684,15.0,292.0,24.696,40.2847173455754,1622.858451612903,0,0,0,1,1,0,0,0,1.0,24.89516129032258,18.2,30.890625,0,0,0,0,0,0,60,1092,64,1977,-1,227,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118997049,14,21,288.0,2167.0,45.0,18.0,20.571428571428573,7.4287827527000125,292.0,17.0,103.1904761904762,116.79238804289386,20.63076370910677,0.2941249408630293,3499913.2058823523,7505208.561321554,30205975.0,236.0,87974818.0,6767293.692307693,9964443.0659923,30470737.0,1474002.0,118997049.0,5949852.45,9082528.820799986,30205975.0,6552.0,0,1,0,0,448,672,0.1176499763452117,0.1764749645178175,17.0,292.0,76.30555555555556,104.02165143975544,10820.503968253972,0,0,0,1,1,0,0,0,1.0,78.48571428571428,20.571428571428573,103.1904761904762,0,0,0,0,0,0,14,288,21,2167,-1,540,14,0,2156942.6,4391520.729744971,10005265.0,322.0,19693887.8,8625897.422650712,30205975.0,10060700.0,5
369,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2783197.83197832,5420.054200542005,369.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369.0,369.0,0.0,369.0,369.0,0,1,0,0,0,64,0.0,5420.054200542005,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
181,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5674033.14917127,11049.723756906076,181.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,0.0,181.0,181.0,0,1,0,0,0,64,0.0,11049.723756906076,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
118830348,5,6,108.0,1008.0,27.0,18.0,21.6,4.929503017546495,478.0,17.0,168.0,189.68500204286053,9.391540282285463,0.0925689454347133,11883034.8,20133630.62219981,68003326.0,9342.0,40999759.0,10249939.75,7029340.054504755,16272331.0,2727529.0,118830348.0,23766069.6,30410754.54224049,74051592.0,9342.0,0,1,0,0,160,192,0.0420767933794151,0.0504921520552982,17.0,478.0,94.5,149.19084787918155,22257.909090909092,0,0,0,1,1,0,0,0,1.0,103.0909090909091,21.6,168.0,0,0,0,0,0,0,5,108,6,1008,-1,562,5,0,3028804.0,4270164.11147019,6048266.0,9342.0,18663648.83333333,24295060.96842507,68003326.0,5791592.0,5
