Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
118057642,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73221575948468,1.1350387635219752,887651.4436090225,973415.8786530248,2001134.0,497.0,116055597.0,1813368.703125,499987.1596587345,2002197.0,28829.0,118057642.0,1736141.794117647,611915.2635483767,2001862.0,497.0,0,1,0,0,2080,2208,0.5505785046934955,0.5844602588284797,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118404150,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.265971251852235,1.064151889946425,947233.2000000004,991731.6607145122,2083579.0,160.0,116402823.0,1940047.05,271378.23215169105,2083877.0,542951.0,118404150.0,1850064.84375,489898.77214762743,2083819.0,279.0,0,1,0,0,1952,2080,0.5151846451327929,0.5489672448136319,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
79,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13000000.0,25316.455696202534,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0.0,79.0,79.0,0,1,0,0,0,64,0.0,25316.455696202534,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
154,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6668831.168831169,12987.012987012988,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,0.0,154.0,154.0,0,1,0,0,0,64,0.0,12987.012987012988,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
24125677,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,41.118017123415854,1.2849380351067454,804189.2333333333,989955.1220789022,2001171.0,161.0,24011353.0,1715096.6428571427,714636.4719087931,2001433.0,18658.0,24125375.0,1608358.3333333335,809818.4173734494,2001349.0,572.0,0,1,0,0,480,512,0.621744210535522,0.6631938245712234,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
584,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1758561.6438356163,3424.6575342465753,584.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.0,584.0,584.0,0.0,584.0,584.0,0,1,0,0,0,64,0.0,3424.6575342465753,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
4,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,256750000.0,500000.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0,1,0,0,0,64,0.0,500000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118275697,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.294497338705177,1.0653076092208529,946205.576,992009.738743236,2122124.0,207.0,116274000.0,1937900.0,284918.1745708995,2122993.0,486018.0,118275697.0,1848057.765625,496632.1051059107,2122907.0,207.0,0,1,0,0,1952,2080,0.5157441600196193,0.5495634492012337,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118145547,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32346354958262,1.066481159886627,945164.3760000002,986865.8898877364,2072812.0,234.0,116143946.0,1935732.433333333,253440.564773527,2073784.0,893006.0,118145547.0,1846024.171875,480006.2706936151,2073644.0,234.0,0,1,0,0,1952,2080,0.5163123075641607,0.5501688523224664,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118058519,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427076228188163,1.1350303318644883,887658.0375939845,978710.4009174244,2002015.0,150.0,116057027.0,1813391.046875,519646.7009747586,2002379.0,37324.0,118058519.0,1736154.6911764704,627193.9362878966,2002502.0,280.0,0,1,0,0,2080,2208,0.5505744147103862,0.5844559171541022,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118502728,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.50581100546479,1.0632666616755015,948021.824,991944.776076408,2078933.0,482.0,116501084.0,1909853.836065574,365964.54274779954,2079830.0,158152.0,118502728.0,1880995.6825396828,445054.2677328464,2204406.0,482.0,0,1,0,0,1984,2048,0.5231947065387389,0.5400719551367628,17.0,292.0,21.14173228346457,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118064065,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15474856807616,1.1180370589476143,901252.4045801528,974129.8543046962,2003010.0,184.0,116062767.0,1842266.1428571432,440140.3092143296,2003331.0,79156.0,118064065.0,1762150.2238805974,574550.5385096176,2003330.0,254.0,0,1,0,0,2048,2176,0.5420785740352071,0.5759584849124075,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119935712,263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011792450942385,456029.3231939164,526026.5274285654,3180078.0,9.0,118572063.0,452565.12595419853,524018.901303677,3180078.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1928414449234266,0.0083378001708115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,263,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
160,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6418749.999999999,12499.999999999998,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,0.0,160.0,160.0,0,1,0,0,0,64,0.0,12499.999999999998,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118341874,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648823,26.43189510417927,1.0731619815315752,939221.2222222215,986759.9591003752,2084186.0,286.0,116339918.0,1907211.770491804,345419.14879849943,2084961.0,157851.0,118341874.0,1849091.78125,485776.55119094346,2203954.0,286.0,0,1,0,0,1984,2080,0.5239058492516351,0.5492561322799401,17.0,292.0,24.57812500000001,39.81089341187872,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.67692307692308,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118043012,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15959162411071,1.118236461129948,901091.6946564884,980732.7041264208,2001102.0,99.0,116041923.0,1841935.2857142857,472770.0051804303,2001378.0,20011.0,118043012.0,1761835.9999999998,596436.8131132051,2001254.0,198.0,0,1,0,0,2048,2176,0.5421752538811869,0.5760612072487611,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118054322,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732995662793268,1.135070683816218,887626.481203008,972272.1225117686,2000993.0,236.0,116053141.0,1813330.328125,493636.7304316081,2001282.0,26383.0,118054322.0,1736092.970588235,607028.2785151065,2001265.0,350.0,0,1,0,0,2080,2208,0.5505939884183148,0.5844766953979034,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118057403,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38498321871437,1.1181001499753471,901201.5496183204,981266.5488788,2000741.0,338.0,116055241.0,1842146.6825396824,477082.2304608278,2001450.0,16205.0,118057403.0,1762050.7910447763,599637.6832986769,2001727.0,338.0,0,1,0,0,2048,2176,0.5421091636244108,0.5759909863509365,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
527,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1948766.60341556,3795.0664136622386,527.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.0,527.0,527.0,0.0,527.0,527.0,0,1,0,0,0,64,0.0,3795.0664136622386,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118802879,63,65,1152.0,1994.0,27.0,18.0,18.285714285714292,1.5905828859417204,292.0,17.0,30.67692307692307,55.37009224648825,26.48083974463278,1.0774149673595028,935455.74015748,996850.5982258456,2100044.0,293.0,116801069.0,1883888.2096774192,452430.15712606866,2100861.0,50964.0,118802879.0,1856294.984375,522731.5457857004,2205083.0,293.0,0,1,0,0,2016,2080,0.5302901792472554,0.5471247881122476,17.0,292.0,24.527131782945727,39.65930642661707,1572.8605862403103,0,0,0,1,1,0,0,0,1.0,24.71875,18.285714285714285,30.67692307692308,0,0,0,0,0,0,63,1152,65,1994,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
52306139,1,2,27.0,99.0,27.0,27.0,27.0,0.0,82.0,17.0,49.5,45.9619407771256,2.4088950629676567,0.0573546443563727,26153069.5,5431046.0628814865,29993399.0,22312740.0,0.0,0.0,0.0,0.0,0.0,22312740.0,22312740.0,0.0,22312740.0,22312740.0,0,1,0,0,32,64,0.0191182147854576,0.0382364295709151,17.0,82.0,52.0,34.88074922742725,1216.6666666666667,0,0,0,1,1,0,0,0,2.0,69.33333333333333,27.0,49.5,0,0,0,0,0,0,1,27,2,99,-1,269,1,0,0.0,0.0,0.0,0.0,26153069.5,5431046.0628814865,29993399.0,22312740.0,6
28715537,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.98346299426683,1.218852358568116,844574.6176470588,985457.4989588248,2000917.0,177.0,28014004.0,1750875.2499999998,672027.954708582,2001226.0,20069.0,28715250.0,1689132.3529411762,705506.54295548,2001140.0,507.0,0,1,0,0,544,576,0.5920140027330849,0.626838355835031,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
107453140,7,15,180.0,3380.0,27.0,18.0,25.714285714285715,3.4016802570830444,478.0,17.0,225.3333333333333,115.44798870157112,33.130720982188144,0.204740410564084,5116816.190476191,9893179.468989233,37034272.0,22.0,107440213.0,17906702.166666664,12079095.591846624,37034600.0,6423250.0,107453140.0,7675224.285714285,11377032.611833574,37034786.0,672.0,0,1,0,0,224,480,0.0651446760885721,0.1395957344755118,17.0,478.0,167.47826086956522,133.66473308081385,17866.260869565212,0,0,0,1,1,0,0,0,2.0,175.0909090909091,25.714285714285715,225.3333333333333,0,0,0,0,0,0,7,180,15,3380,-1,377,7,0,215734.5,315670.071515657,645279.0,328.0,15163779.428571427,12226747.947687997,37034272.0,6340498.0,8
118058997,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426965180807013,1.135025736327406,887661.6315789475,975596.111238068,2000572.0,476.0,116057019.0,1813390.921875,509062.1948315121,2001997.0,18414.0,118058997.0,1736161.7205882357,618947.2249935283,2001900.0,476.0,0,1,0,0,2080,2208,0.5505721855319505,0.5844535507954552,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119987360,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816858042380464,552937.1428571428,693853.5937556578,5109643.0,11.0,119687326.0,554107.9907407407,695250.4342366171,5109643.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.808523831176884,0.0083342112035801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,112054272.0,0.0,112054272.0,112054272.0,5109643.0,0.0,5109643.0,5109643.0,0
105868648,1,2,18.0,44.0,18.0,18.0,18.0,0.0,27.0,17.0,22.0,7.071067811865476,0.5856313570756094,0.0283370011488198,52934324.0,29596703.859751005,73862354.0,32006294.0,0.0,0.0,0.0,0.0,0.0,105868648.0,105868648.0,0.0,105868648.0,105868648.0,0,1,0,0,32,64,0.0094456670496066,0.0188913340992132,17.0,27.0,22.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,29.66666666666667,18.0,22.0,0,0,0,0,0,0,1,18,2,44,-1,269,1,0,0.0,0.0,0.0,0.0,52934324.0,29596703.859751005,73862354.0,32006294.0,6
556,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1847122.3021582735,3597.1223021582737,556.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.0,556.0,556.0,0.0,556.0,556.0,0,1,0,0,0,64,0.0,3597.1223021582728,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
116829845,5,6,99.0,547.0,27.0,18.0,19.8,4.024922359499621,292.0,17.0,91.16666666666669,119.31708455483928,5.529409030714711,0.0941540237428201,11682984.5,17181909.493235134,55968209.0,618630.0,111227980.0,27806995.0,26721149.11480227,66002062.0,7054785.0,53806851.0,10761370.2,12045214.381488947,30167919.0,618630.0,0,1,0,0,160,192,0.0427972835194637,0.0513567402233564,17.0,292.0,55.33333333333334,88.75843963286312,7878.060606060607,0,0,0,1,1,0,0,0,1.0,60.36363636363637,19.8,91.16666666666669,0,0,0,0,0,0,5,99,6,547,-1,377,5,0,1787051.0,257101.197212304,1968849.0,1605253.0,18875957.166666668,19393661.14237421,55968209.0,5601865.0,8
118057184,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15633129111397,1.118102224088286,901199.8778625953,981451.5047659612,2000987.0,225.0,116055976.0,1842158.349206349,476173.7688207665,2002093.0,17940.0,118057184.0,1762047.52238806,599098.1601366103,2002201.0,259.0,0,1,0,0,2048,2176,0.5421101692549265,0.5759920548333594,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
78855718,1,12,18.0,170.0,18.0,18.0,18.0,0.0,17.0,0.0,14.166666666666664,6.6172410253729455,2.384101048956272,0.1648580512576145,6571309.833333334,15841846.902050056,56529049.0,286812.0,0.0,0.0,0.0,0.0,0.0,76979439.0,6998130.818181817,16542545.129869808,56529049.0,286812.0,1,0,0,0,32,408,0.012681388558278,0.1521766626993365,0.0,18.0,14.714285714285715,6.244118111391791,38.989010989010985,0,0,0,11,13,0,0,0,12.0,15.846153846153848,18.0,14.166666666666664,0,0,0,0,0,0,0,1,0,13,1200,340,0,32,0.0,0.0,0.0,0.0,1589805164463956.0,31755485.61610088,1589805194336645.0,1589805121672203.0,6
118055653,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.34350766752356,1.0672932366906651,944445.2240000004,1000075.6575376124,2000773.0,462.0,116053987.0,1934233.116666667,357491.1887673237,2002012.0,21698.0,118055653.0,1844619.578125,533776.1719725565,2002362.0,897.0,0,1,0,0,1952,2080,0.516705455858179,0.5505877808324858,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
118057156,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156337731869467,1.11810248927223,901199.6641221378,986676.32186315,2001080.0,201.0,116055423.0,1842149.5714285716,497931.5757505992,2001237.0,16067.0,118057156.0,1762047.1044776123,615425.5305093143,2001348.0,293.0,0,1,0,0,2048,2176,0.54211029782896,0.5759921914432701,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118059313,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.342690982794384,1.0672601491421518,944474.5040000004,1000857.842717296,2001880.0,95.0,116058576.0,1934309.6000000003,358229.0263426174,2002075.0,16063.0,118059313.0,1844676.765625001,534203.3636315793,2002090.0,232.0,0,1,0,0,1952,2080,0.5166894372831053,0.5505707118590466,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
347,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2959654.178674352,5763.688760806916,347.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,0.0,347.0,347.0,0,1,0,0,0,64,0.0,5763.688760806916,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118058327,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42712083324711,1.1350321777810726,887656.5939849627,980910.952983123,2001013.0,250.0,116056791.0,1813387.359375,528461.4169872482,2001356.0,30874.0,118058327.0,1736151.8676470583,634029.0394607015,2001505.0,432.0,0,1,0,0,2080,2208,0.5505753101176845,0.5844568676633881,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
103988481,11,13,270.0,2066.0,54.0,18.0,24.54545454545455,14.562717029206029,664.0,17.0,158.9230769230769,246.0726388482547,22.464026568481177,0.2307947935117929,4521238.304347826,7052063.511269183,29428243.0,216.0,95940135.0,9594013.5,8044065.880296264,29469455.0,559330.0,103988481.0,8665706.75,9305302.65926778,29428243.0,257.0,0,1,0,0,352,416,0.1057809470262384,0.1250138464855545,17.0,664.0,94.16,187.347199961284,35098.97333333333,0,0,0,1,1,0,0,0,1.0,98.08333333333331,24.54545454545455,158.9230769230769,0,0,0,0,0,0,11,270,13,2066,-1,1037,11,0,1318868.7142857143,2232546.153075729,4896409.0,216.0,11844504.250000002,7603471.17599763,29428243.0,6115392.0,8
118077154,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764717,54.1901891700214,27.15173843028093,1.1179131231431951,901352.3206106868,965821.1663670078,2008329.0,155.0,116075874.0,1842474.1904761903,399419.9137705572,2008602.0,450307.0,118077154.0,1762345.582089552,545868.3841744424,2008549.0,324.0,0,1,0,0,2048,2176,0.5420184839482158,0.5758946391949793,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118147673,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32298987386743,1.066461969166333,945181.3839999998,991856.6453561268,2065691.0,240.0,116145995.0,1935766.583333333,291503.8169016201,2066461.0,424979.0,118147673.0,1846057.390625,499854.59944587294,2066401.0,240.0,0,1,0,0,1952,2080,0.5163030168186216,0.5501589523477115,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118062082,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38389790551043,1.1180558377752476,901237.2671755728,984228.496916918,2003338.0,127.0,116060794.0,1842234.8253968256,489925.3492667165,2003531.0,13796.0,118062082.0,1762120.6268656712,607502.7498849805,2003532.0,232.0,0,1,0,0,2048,2176,0.5420876789213322,0.5759681588539155,17.0,292.0,24.4436090225564,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118331423,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.282114430416343,1.0648059222612407,946651.3840000002,996702.6058107706,2076480.0,208.0,116329925.0,1938832.083333333,311758.48358398536,2076825.0,202948.0,118331423.0,1848928.484375,511649.845812885,2076769.0,334.0,0,1,0,0,1952,2080,0.5155012798248864,0.5493046424363544,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
