Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,y
596,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1723154.3624161074,3355.7046979865772,596.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.0,596.0,596.0,0.0,596.0,596.0,0,1,0,0,0,64,0.0,3355.7046979865772,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
64001055,2,1,45.0,18.0,27.0,18.0,22.5,6.363961030678928,18.0,18.0,18.0,0.0,0.9843587734608438,0.0468742273076592,32000527.5,31021251.78773114,53935865.0,10065190.0,10065190.0,10065190.0,0.0,10065190.0,10065190.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,0.0312494848717728,0.0156247424358864,18.0,27.0,20.25,4.5,20.25,0,0,0,1,1,0,0,0,0.0,27.0,22.5,18.0,0,0,0,0,0,0,2,45,1,18,-1,1444,2,0,0.0,0.0,0.0,0.0,32000527.5,31021251.78773114,53935865.0,10065190.0,6
118357828,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,23.953125,40.05806487472825,22.533363826176327,1.064568369740614,946862.6239999996,992001.91677642,2071228.0,252.0,116334000.0,1907114.754098361,372184.759537592,2071871.0,166504.0,118357828.0,1878695.6825396824,450561.45435172616,2206222.0,252.0,0,1,0,0,1984,2048,0.5238352295549054,0.5407331401857087,17.0,292.0,21.14173228346456,28.48968747131975,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
374,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2745989.304812834,5347.593582887701,374.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,374.0,374.0,0.0,374.0,374.0,0,1,0,0,0,64,0.0,5347.593582887701,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118058239,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73207552248852,1.1350330238281805,887655.932330827,972248.7688185727,2000955.0,180.0,116057105.0,1813392.265625,491774.7019464135,2001244.0,10049.0,118058239.0,1736150.5735294118,606784.2446527067,2001313.0,265.0,0,1,0,0,2080,2208,0.5505757205136695,0.5844573033145107,17.0,292.0,24.385185185185183,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52306139,1,2,27.0,99.0,27.0,27.0,27.0,0.0,82.0,17.0,49.5,45.9619407771256,2.4088950629676567,0.0573546443563727,26153069.5,5431046.0628814865,29993399.0,22312740.0,0.0,0.0,0.0,0.0,0.0,22312740.0,22312740.0,0.0,22312740.0,22312740.0,0,1,0,0,32,64,0.0191182147854576,0.0382364295709151,17.0,82.0,52.0,34.88074922742725,1216.6666666666667,0,0,0,1,1,0,0,0,2.0,69.33333333333333,27.0,49.5,0,0,0,0,0,0,1,27,2,99,-1,269,1,0,0.0,0.0,0.0,0.0,26153069.5,5431046.0628814865,29993399.0,22312740.0,6
300,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3423333.333333333,6666.666666666668,300.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,300.0,300.0,0,1,0,0,0,64,0.0,6666.666666666668,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119660407,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719642162006016,536593.7533632286,555839.0618855014,4348913.0,3876.0,119544617.0,538489.2657657658,556372.3584911878,4348913.0,3876.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.863607233092564,0.0083569831080384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
306,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3356209.1503267973,6535.9477124182995,306.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,0.0,306.0,306.0,0,1,0,0,0,64,0.0,6535.9477124182995,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
113346477,8,3,198.0,52.0,72.0,18.0,24.75,19.091883092036785,18.0,17.0,17.333333333333332,0.5773502691896257,2.2056265586446058,0.0970475685803626,11334647.7,10629722.800791804,35942475.0,1977255.0,74553408.0,10650486.857142856,7114210.1739527965,26260405.0,5036532.0,113346477.0,56673238.5,26521466.06277912,75426747.0,37919730.0,0,1,0,0,268,96,0.0705800498766274,0.0264675187037352,17.0,72.0,22.33333333333333,15.645698411636303,244.7878787878788,0,0,0,1,1,0,0,0,0.0,24.363636363636363,24.75,17.333333333333332,0,0,0,0,0,0,8,198,3,52,-1,461,8,0,2413924.5,617543.9291746783,2850594.0,1977255.0,13564828.5,10807335.107383924,35942475.0,5036532.0,8
118303915,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.28822554181745,1.065053510697427,946431.3199999996,991449.0441616788,2068957.0,363.0,116302069.0,1938367.8166666664,278681.4611055334,2069852.0,470827.0,118303915.0,1848498.671875,493426.51508776104,2069546.0,363.0,0,1,0,0,1952,2080,0.515621144067802,0.5494323666296249,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
156,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6583333.333333333,12820.51282051282,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,0.0,156.0,156.0,0,1,0,0,0,64,0.0,12820.51282051282,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
118055699,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38537848986012,1.1181162884817617,901188.5419847324,976718.764445318,2000767.0,480.0,116053808.0,1842123.9365079368,459785.3864797342,2001371.0,14878.0,118055699.0,1762025.3582089548,584729.0523304996,2001425.0,873.0,0,1,0,0,2048,2176,0.5421169883547934,0.575999300126968,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
110520296,4,5,72.0,86.0,18.0,18.0,18.0,0.0,18.0,17.0,17.2,0.4472135954999577,1.4296016724385174,0.0814330066578902,13815037.0,12075438.439262567,40991246.0,1385280.0,49626955.0,16542318.333333336,5619697.592515217,20002763.0,10058151.0,110520296.0,27630074.0,16772917.160669755,49664117.0,10385550.0,0,1,0,0,128,160,0.0361924474035067,0.0452405592543834,17.0,18.0,17.6,0.5163977794943225,0.266666666666667,0,0,0,1,1,0,0,0,1.0,19.555555555555557,18.0,17.2,0,0,0,0,0,0,4,72,5,86,-1,285,4,0,1385280.0,0.0,1385280.0,1385280.0,15590716.57142857,11861305.224982409,40991246.0,8672871.0,6
118062783,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648825,26.341916741027532,1.067228781147739,944502.264,985793.006021394,2000561.0,483.0,116060638.0,1934343.9666666663,251738.3841087009,2002220.0,970967.0,118062783.0,1844730.984375,478909.6924044287,2002340.0,483.0,0,1,0,0,1952,2080,0.5166742511905721,0.5505545299571669,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119596059,231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939863252517376,517731.8571428571,738082.0013800703,4926647.0,3.0,118931710.0,517094.3913043477,739628.0468639408,4926647.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9315017729806632,0.0083614795367128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,231,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
108037798,5,2,117.0,35.0,45.0,18.0,23.4,12.074767078498864,18.0,17.0,17.5,0.7071067811865476,1.4069150132067672,0.0647921387661011,18006299.666666668,20409554.70699127,55475185.0,275158.0,99991945.0,24997986.25,22201729.44203421,55475185.0,8032710.0,35253502.0,35253502.0,0.0,35253502.0,35253502.0,0,1,0,0,160,64,0.0462800991186436,0.0185120396474574,17.0,45.0,21.25,9.602826964716469,92.21428571428572,0,0,0,1,1,0,0,0,0.0,24.285714285714285,23.4,17.5,0,0,0,0,0,0,5,117,2,35,-1,838,5,0,275158.0,0.0,275158.0,275158.0,21552528.0,20648713.97281356,55475185.0,8032710.0,8
119519838,203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068296227108342,588767.6748768475,836004.0080474723,5966912.0,11.0,118570185.0,586981.113861386,837692.467631653,5966912.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6984628108348006,0.0083668118760335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,203,0,1,0,-1,-1,0,0,21394921.0,26086811.05991765,39841082.0,2948760.0,5571995.5,558496.2703049143,5966912.0,5177079.0,0
118460728,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.253426367597537,1.063643640616492,947685.8239999998,990989.731448208,2203032.0,400.0,116459010.0,1940983.5,266067.65630380553,2203715.0,621017.0,118460728.0,1850948.875,487294.159434883,2203794.0,400.0,0,1,0,0,1952,2080,0.5149385879175079,0.548705052698984,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118056389,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38521843150733,1.1181097534670488,901193.809160305,973705.0060417532,2001020.0,147.0,116055255.0,1842146.904761905,438746.5059740562,2001337.0,20183.0,118056389.0,1762035.6567164178,573466.5359423456,2001294.0,351.0,0,1,0,0,2048,2176,0.5421138198628115,0.5759959336042372,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118061752,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426325165833553,1.1349992502228834,887682.3458646621,959967.7017449128,2000948.0,496.0,116059901.0,1813435.953125,439951.68321804906,2001838.0,375787.0,118061752.0,1736202.2352941176,568854.353936892,2001665.0,496.0,0,1,0,0,2080,2208,0.5505593377946822,0.5844399124282011,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118056044,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385298460449853,1.1181130209648562,901191.1755725192,974252.8173363932,2001084.0,463.0,116053922.0,1842125.7460317456,443134.5198176271,2001938.0,51041.0,118056044.0,1762030.5074626862,576602.6677195084,2001904.0,463.0,0,1,0,0,2048,2176,0.5421154041041728,0.5759976168606835,17.0,292.0,24.44360902255639,39.061996863927654,1525.839598997493,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764717,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
119360457,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.055530266610827,1.0556259850781236,954883.6559999998,993795.2616405592,2069540.0,184.0,118378271.0,1972971.183333333,183830.7790993877,2069794.0,899983.0,119360457.0,1865007.140625,469790.2420121529,2069796.0,359.0,0,1,0,0,1952,2080,0.5110570245219487,0.5445689605561749,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
118149783,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692308,55.37009224648823,26.32251977982897,1.0664429235557715,945198.2640000004,1001202.2892924476,2068721.0,282.0,116147874.0,1935797.9,355125.92702034244,2069475.0,11832.0,118149783.0,1846090.359375,534874.2171728172,2069477.0,282.0,0,1,0,0,1952,2080,0.5162937963246196,0.5501491272311521,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334326,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
118062661,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42611400229239,1.134990511521674,887689.1804511279,970503.654506427,2002166.0,119.0,116061852.0,1813466.4375,488224.4057782444,2002448.0,25786.0,118062661.0,1736215.6029411762,601065.807626731,2002430.0,410.0,0,1,0,0,2080,2208,0.5505550988724538,0.5844354126492202,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.092307692307692,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119639256,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298998047931692,616697.1958762889,814547.7863038044,6219848.0,9.0,119639256.0,616697.1958762889,814547.7863038044,6219848.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6298998047931692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1589809102313872.2,32528781.36045027,1589809161251103.0,1589809044396144.0,0
118396844,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.67692307692308,55.37009224648825,26.26759206520741,1.064217556339593,947174.752,1000163.2029689816,2067062.0,215.0,116395069.0,1939917.8166666664,337717.55071002163,2067969.0,3876.0,118396844.0,1849950.6875,524764.210060398,2067611.0,215.0,0,1,0,0,1952,2080,0.5152164360056759,0.549001120333917,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.67692307692308,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
124,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8282258.064516129,16129.032258064515,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,0.0,124.0,124.0,0,1,0,0,0,64,0.0,16129.032258064515,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
73696081,4,9,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,0.0,9.444444444444445,8.959786703810408,2.116801841878132,0.1764001534898443,6141340.083333332,9834818.869487332,33354267.0,310461.0,68330404.0,22776801.33333333,13618842.096545557,34560006.0,7866334.0,73385620.0,9173202.5,13486664.219999662,38719944.0,330449.0,1,0,0,0,128,336,0.0542769703045674,0.1221231831852768,0.0,18.0,12.357142857142858,8.120317754839428,65.93956043956042,0,0,0,9,13,0,0,0,2.0,13.307692307692308,17.75,9.444444444444445,0,0,0,0,0,0,0,5,0,6,382,382,3,32,0.0,0.0,0.0,0.0,1589806634915514.2,21007488.19150902,1589806684378259.0,1589806617894504.0,6
118059722,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764717,54.1901891700214,27.155747495322753,1.1180781875803505,901219.2519083972,981092.9672424868,2000439.0,479.0,116057954.0,1842189.7460317465,476725.6793817921,2001277.0,32637.0,118059722.0,1762085.4029850743,599381.7328729832,2001438.0,479.0,0,1,0,0,2048,2176,0.5420985151904729,0.5759796723898775,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
118475664,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.250116648428325,1.0635095491003117,947805.312,998793.3870211516,2071894.0,287.0,118325956.0,1972099.266666666,218376.41228717729,2072779.0,350155.0,118475664.0,1851182.25,517360.9066638718,2072619.0,287.0,0,1,0,0,1952,2080,0.5148736705961825,0.548635878504129,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004743,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.81538461538461,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
28961162,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777786,2.2959185155543653,36.669799367856854,1.2085150450800282,851798.8823529412,983893.1276327502,2000598.0,123.0,28014210.0,1750888.1249999998,669185.2326060276,2001353.0,35654.0,28960368.0,1703551.0588235294,683685.3447766991,2001300.0,123.0,0,1,0,0,544,576,0.5869930218960137,0.6215220231840145,15.0,292.0,29.972222222222214,52.98166049876456,2807.0563492063484,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777786,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
119058727,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.465437287936073,1.142293416256668,881916.4962962959,968131.1554247326,2002334.0,180.0,117056194.0,1800864.523076923,502446.26921179047,2002531.0,8643.0,119058727.0,1725488.7971014497,609095.1650882397,2002603.0,376.0,0,1,0,0,2112,2240,0.5543482755363242,0.5879451407203438,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
94,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10925531.914893618,21276.595744680853,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,94.0,94.0,0,1,0,0,0,64,0.0,21276.595744680853,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
151,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6801324.503311258,13245.033112582782,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,0.0,151.0,151.0,0,1,0,0,0,64,0.0,13245.033112582783,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
118056973,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.1563798268824,1.1181042224418205,901198.2671755723,979556.649875111,2001525.0,94.0,116056088.0,1842160.126984128,467129.55338209047,2001776.0,26743.0,118056973.0,1762044.3731343283,592234.875401102,2001728.0,115.0,0,1,0,0,2048,2176,0.54211113815361,0.5759930842882106,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764717,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118043284,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.735588921772127,1.1351768220884129,887543.4887218043,971677.096123826,2001030.0,75.0,116042018.0,1813156.53125,491064.7499611228,2001214.0,34092.0,118043284.0,1735930.6470588234,605062.3374929321,2001310.0,98.0,0,1,0,0,2080,2208,0.5506454734010958,0.5845313486873172,17.0,292.0,24.38518518518519,38.774700396310735,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118056426,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03791829171586,1.101168351479656,915166.0930232556,984584.5666566484,2001385.0,100.0,116055042.0,1871855.5161290327,424765.6240594119,2001696.0,17721.0,118056426.0,1788733.7272727273,568673.3403619758,2001801.0,100.0,0,1,0,0,2016,2144,0.5336431241786025,0.5675252273010535,17.0,292.0,24.50381679389313,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.47619047619048,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
112054822,61,65,1107.0,1994.0,27.0,15.0,18.147540983606557,1.7685782008322433,292.0,17.0,30.67692307692308,55.37009224648823,27.67395409364891,1.1244496019992785,896438.5760000005,978716.4753467584,2000405.0,508.0,110052854.0,1834214.2333333327,482235.1945101929,2002034.0,28985.0,112054822.0,1750856.5937499998,607241.7954316111,2001910.0,508.0,0,1,0,0,1952,2080,0.5443763946186984,0.5800732073805802,15.0,292.0,24.559055118110233,39.978695426301755,1598.2960879890009,0,0,0,1,1,0,0,0,1.0,24.75396825396825,18.147540983606557,30.67692307692308,0,0,0,0,0,0,61,1107,65,1994,-1,227,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
119660441,46,48,873.0,1705.0,45.0,18.0,18.978260869565226,4.338402831738288,292.0,17.0,35.52083333333333,63.89951872203578,21.544296330982103,0.7855561889496964,1286671.4086021502,2112073.0668088743,9644134.0,105.0,117660307.0,2614673.48888889,2398171.028908476,9644134.0,688.0,119660441.0,2545966.8297872343,2594701.695787149,11692980.0,183.0,0,1,0,0,1472,1536,0.3844211137413408,0.4011350752083556,17.0,292.0,27.32631578947369,46.04240462352328,2119.9030235162368,0,0,0,1,1,0,0,0,1.0,27.61702127659575,18.97826086956522,35.520833333333336,0,0,0,0,0,0,46,873,48,1705,-1,676,46,0,11523828.666666664,9229444.09791278,24643448.0,394.0,8419446.0,1229596.4981644994,9644134.0,6396215.0,8
